x,y,pixel_x,pixel_y,gap_before
27.733990147783253,0.34782608695652173,317,385.0,0
27.832512315270936,0.3511705685618729,318,384.0,0
27.93103448275862,0.35785953177257523,319,382.0,0
27.93103448275862,0.34448160535117056,319,386.0,0
28.029556650246306,0.35785953177257523,320,382.0,0
28.029556650246306,0.34782608695652173,320,385.0,0
28.12807881773399,0.3612040133779264,321,381.0,0
28.12807881773399,0.34448160535117056,321,386.0,0
28.226600985221676,0.3612040133779264,322,381.0,0
28.226600985221676,0.3511705685618729,322,384.0,0
28.32512315270936,0.36789297658862874,323,379.0,0
28.32512315270936,0.34782608695652173,323,385.0,0
28.423645320197043,0.3712374581939799,324,378.0,0
28.423645320197043,0.35451505016722407,324,383.0,0
28.52216748768473,0.3712374581939799,325,378.0,0
28.52216748768473,0.35451505016722407,325,383.0,0
28.620689655172413,0.36789297658862874,326,379.0,0
28.620689655172413,0.35785953177257523,326,382.0,0
28.7192118226601,0.3745819397993311,327,377.0,0
28.7192118226601,0.3612040133779264,327,381.0,0
28.817733990147783,0.38127090301003347,328,375.0,0
28.817733990147783,0.36454849498327757,328,380.0,0
28.916256157635466,0.391304347826087,329,372.0,0
28.916256157635466,0.3745819397993311,329,377.0,0
29.014778325123153,0.39464882943143814,330,371.0,0
29.014778325123153,0.38127090301003347,330,375.0,0
29.11330049261084,0.41471571906354515,331,365.0,0
29.11330049261084,0.391304347826087,331,372.0,0
29.211822660098523,0.4214046822742475,332,363.0,0
29.211822660098523,0.40468227424749165,332,368.0,0
29.310344827586206,0.43478260869565216,333,359.0,0
29.310344827586206,0.411371237458194,333,366.0,0
29.408866995073893,0.451505016722408,334,354.0,0
29.408866995073893,0.431438127090301,334,360.0,0
29.507389162561577,0.44816053511705684,335,355.0,0
29.507389162561577,0.4214046822742475,335,363.0,0
29.60591133004926,0.4280936454849498,336,361.0,0
29.60591133004926,0.4180602006688963,336,364.0,0
29.704433497536947,0.41471571906354515,337,365.0,0
29.704433497536947,0.3979933110367893,337,370.0,0
29.80295566502463,0.41471571906354515,338,365.0,0
29.80295566502463,0.391304347826087,338,372.0,0
29.901477832512317,0.4013377926421405,339,369.0,0
29.901477832512317,0.391304347826087,339,372.0,0
30.0,0.391304347826087,340,372.0,0
30.0,0.38127090301003347,340,375.0,0
30.098522167487687,0.391304347826087,341,372.0,0
30.098522167487687,0.38127090301003347,341,375.0,0
30.19704433497537,0.391304347826087,342,372.0,0
30.19704433497537,0.3779264214046823,342,376.0,0
