x,y,pixel_x,pixel_y,gap_before
62.92207792207792,0.5920698924731183,423.5,204.33333333333334,0
62.98701298701299,0.7106854838709677,424,145.5,0
62.98701298701299,0.6743951612903226,424,163.5,0
63.00865800865801,0.6817876344086021,424.1666666666667,159.83333333333334,0
63.05194805194805,0.6683467741935484,424.5,166.5,0
63.05194805194805,0.6280241935483871,424.5,186.5,0
63.18181818181819,0.7227822580645161,425.5,139.5,0
63.18181818181819,0.6622983870967742,425.5,169.5,0
63.27922077922078,0.6542338709677419,426.25,173.5,0
63.311688311688314,0.5924059139784947,426.5,204.16666666666666,0
63.44155844155844,0.6512096774193549,427.5,175,0
63.44155844155844,0.6270161290322581,427.5,187,0
63.7012987012987,0.5957661290322581,429.5,202.5,1
63.78787878787879,0.623991935483871,430.1666666666667,188.5,0
63.83116883116883,0.6512096774193549,430.5,175,0
63.96103896103896,0.5997983870967742,431.5,200.5,0
64.22077922077922,0.6525537634408601,433.5,174.33333333333334,1
64.45454545454545,0.5957661290322581,435.3,202.5,1
64.51298701298701,0.6116431451612904,435.75,194.625,0
64.6103896103896,0.6512096774193549,436.5,175,0
64.74025974025975,0.6041666666666666,437.5,198.33333333333334,0
64.87012987012987,0.6159274193548387,438.5,192.5,0
64.87012987012987,0.5930779569892473,438.5,203.83333333333334,0
65.0,0.6512096774193549,439.5,175,0
65.16233766233766,0.6058467741935484,440.75,197.5,1
65.25974025974025,0.6135752688172044,441.5,193.66666666666666,0
65.28571428571428,0.5953629032258064,441.7,202.7,0
65.3896103896104,0.6512096774193549,442.5,175,0
65.3896103896104,0.6058467741935484,442.5,197.5,0
65.58441558441558,0.5932459677419355,444,203.75,1
65.77922077922078,0.6512096774193549,445.5,175,1
66.03896103896105,0.6273521505376344,447.5,186.83333333333334,1
66.07142857142857,0.592741935483871,447.75,204,0
66.16883116883116,0.6515456989247311,448.5,174.83333333333334,0
66.2987012987013,0.6194556451612904,449.5,190.75,0
66.2987012987013,0.6125672043010754,449.5,194.16666666666666,0
66.2987012987013,0.6065188172043011,449.5,197.16666666666666,0
66.2987012987013,0.600470430107527,449.5,200.16666666666666,0
66.36363636363637,0.6270161290322581,450,187,0
66.42857142857143,0.5929939516129032,450.5,203.875,0
66.52597402597402,0.6542338709677419,451.25,173.5,0
66.81818181818181,0.6512096774193549,453.5,175,1
67.03463203463204,0.6065188172043011,455.1666666666667,197.16666666666666,1
67.07792207792208,0.5994623655913979,455.5,200.66666666666666,0
67.20779220779221,0.6512096774193549,456.5,175,0
67.33766233766234,0.6142473118279569,457.5,193.33333333333334,0
67.33766233766234,0.5940020161290323,457.5,203.375,0
67.59740259740259,0.6925403225806451,459.5,154.5,1
67.59740259740259,0.6518817204301076,459.5,174.66666666666666,0
67.72727272727272,0.65625,460.5,172.5,0
67.72727272727272,0.6152553763440859,460.5,192.83333333333334,0
67.72727272727272,0.5930779569892473,460.5,203.83333333333334,0
67.79220779220779,0.7247983870967742,461,138.5,0
67.85714285714286,0.7046370967741935,461.5,148.5,0
67.85714285714286,0.6609543010752689,461.5,170.16666666666666,0
67.88311688311688,0.6683467741935484,461.7,166.5,0
68.03030303030303,0.6118951612903226,462.8333333333333,194.5,1
68.05194805194805,0.6844758064516129,463,158.5,0
68.05194805194805,0.5957661290322581,463,202.5,0
68.11688311688312,0.6777553763440859,463.5,161.83333333333334,0
68.18181818181819,0.6985887096774194,464,151.5,0
68.24675324675326,0.6717069892473118,464.5,164.83333333333334,0
68.24675324675326,0.6666666666666666,464.5,167.33333333333334,0
68.24675324675326,0.5997983870967742,464.5,200.5,0
68.37662337662337,0.6905241935483871,465.5,155.5,0
68.5064935064935,0.6683467741935484,466.5,166.5,0
68.54978354978356,0.6596102150537634,466.8333333333333,170.83333333333334,0
