x,y,pixel_x,pixel_y,gap_before
0.10148412907019967,6.630524465680065e-05,195.94249963760376,1025.1075108846028,0
0.10765687647796204,6.630524465680065e-05,197.61499961217245,1025.1075108846028,0
0.11590344185848386,6.630524465680065e-05,199.7056245803833,1025.1075108846028,0
0.12478169787317657,6.630524465680065e-05,201.79624954859415,1025.1075108846028,0
0.13237151422317975,6.630524465680065e-05,203.46874952316284,1025.1075108846028,0
0.14569606958475298,6.630524465680065e-05,206.1854124069214,1025.1075108846028,1
0.15005941523960264,6.630524465680065e-05,207.0212443669637,1025.1075108846028,0
0.1556978146203284,6.630524465680065e-05,208.0660343170166,1025.1075108846028,0
0.16154807373358615,6.630524465680065e-05,209.1108242670695,1025.1075108846028,0
0.1663861595349655,6.630524465680065e-05,209.94665622711182,1025.1075108846028,0
0.18313406869895954,6.630524465680065e-05,212.6632308959961,1025.1075108846028,1
0.19427029757450087,6.630524465680065e-05,214.33531443277994,1025.1075108846028,0
0.20914764647209688,6.630524465680065e-05,216.42541885375977,1025.1075108846028,0
0.2251643126661825,6.630524465680065e-05,218.5155232747396,1025.1075108846028,0
0.2388563653698028,6.630524465680065e-05,220.18760681152344,1025.1075108846028,0
0.2628997170116683,6.630524465680065e-05,222.90426969528198,1025.1075108846028,1
0.27077709045003767,6.630524465680065e-05,223.74051809310913,1025.1075108846028,0
0.2809565528558714,6.630524465680065e-05,224.78582859039307,1025.1075108846028,0
0.29151869702661937,6.630524465680065e-05,225.831139087677,1025.1075108846028,0
0.30025359285248143,6.630524465680065e-05,226.66738748550415,1025.1075108846028,0
0.33050167801218494,6.630524465680065e-05,229.38614765803018,1025.1075108846028,1
0.3505991680660119,6.630524465680065e-05,231.05822801589966,1025.1075108846028,0
0.37744823313054543,6.630524465680065e-05,233.14832846323648,1025.1075108846028,0
0.40635341344149006,6.630524465680065e-05,235.23842891057333,1025.1075108846028,0
0.4310633747769295,6.630524465680065e-05,236.91050926844278,1025.1075108846028,0
0.4744545931647102,6.630524465680065e-05,239.62718725204468,1025.1075108846028,1
0.4886708732443962,6.630524465680065e-05,240.46343564987183,1025.1075108846028,0
0.5070417286766253,6.630524465680065e-05,241.50874614715576,1025.1075108846028,0
0.5261032091241559,6.630524465680065e-05,242.5540566444397,1025.1075108846028,0
0.541867058140439,6.630524465680065e-05,243.39030504226685,1025.1075108846028,0
0.5953099809992181,6.630524465680065e-05,246.05460310985666,1025.1075108846028,1
0.6322889510713239,0.0008176737950377808,247.76159072565522,1025.1052734029809,0
0.6816279008905135,0.03311748868107055,249.8898617088765,1025.0090885917273,0
0.7347386347158651,0.08273109039892469,252.01511634374623,1024.8613454875115,0
0.7799076148583571,0.18162074521603808,253.70500664508214,1024.566864456673,0
0.85114338562268,0.3910765591999295,256.1807612897332,1023.9431312246057,1
0.8758356253259476,0.5238375680296333,256.9907960812033,1023.547785535437,0
0.9077106980602304,0.6897888290668128,258.00333957054096,1023.053603423976,0
0.9407458289520447,0.8557400901039923,259.0158830598786,1022.5594213125148,0
0.9757081661710048,0.8131867264163555,260.04947924197677,1022.6861399104063,0
1.0298650993634353,1.5030903438276642,261.5795861428717,1020.6316931757075,1
1.0796495994199293,1.8667036415437206,262.9167754418381,1019.5488982267713,0
1.1370360541712863,2.3845774309013974,264.38368381122785,1018.0067348162878,0
1.1942220950816345,2.9262965858866217,265.7735962622662,1016.3935628876362,0
1.2420348878510938,3.359671909874841,266.8855262230968,1015.1030253447148,0
1.3116787983703773,4.098195002369055,268.4308493266278,1012.9037958906536,1
1.3331461829380244,4.332929742167111,268.8906741218709,1012.2047851773774,0
1.3604751609314376,4.6263481669146715,269.4654551159246,1011.3310217857824,0
1.3883643723394037,4.919766591662193,270.04023610997837,1010.4572583941873,0
1.411086819281487,5.15450133146025,270.50006090522135,1009.7582476809112,0
1.4822080258661234,5.937537635233679,271.89287954247277,1007.4264634478118,1
1.5250469650511154,6.434699579684742,272.69992590265633,1005.9459773224795,0
1.580340938422511,7.056152010248552,273.7087338528859,1004.0953696658144,0
