x,y,pixel_x,pixel_y,gap_before
9.999448805191344,0.4049641894921352,277.42521953753317,352.41928839263807,0
10.092472199204218,0.4005508938177919,278.23200297713464,354.180193366701,0
10.172038340924953,0.39466477288147567,278.9220728909929,356.5287556202912,0
10.251842891312624,0.395547463893954,279.6142105015461,356.1765619063123,0
10.332127926859812,0.4026086732176839,280.3105153162073,353.35913938614414,0
10.4116904007549,0.4049641894921352,281.00055341934717,352.41928839263807,0
10.49149495114257,0.40172606189922977,281.69269102990035,353.7113013022073,0
10.571061092863305,0.3820202799135402,282.3827609437586,361.57390831449743,0
10.650865643250976,0.395547463893954,283.0748985543118,356.1765619063123,0
10.730428117146065,0.40408149847965685,283.7649366574517,352.77148210661693,0
10.810471076200672,0.40849479415400014,284.45914196469965,351.0105771325539,0
10.890275626588341,0.388783832056735,285.15127957525283,358.8752510093627,0
10.969599691816494,0.3958451210744891,285.83924998169795,356.05779669127884,0
11.049165833537229,0.4108398705112761,286.5293198955562,350.07489166600084,0
11.1289703839249,0.3905492140816917,287.2214575061094,358.170863581405,0
11.209013342979507,0.3937873416745971,287.91566281335736,356.8788506718357,0
11.288579484700241,0.39908324866739453,288.6057327272157,354.76578378170956,0
11.36814195859533,0.39672255228136766,289.2957708303556,355.7077016397343,0
11.447946508983,0.37819719818271574,289.98790844090877,363.0993179250964,0
11.52750898287809,0.3976104234054216,290.67794654404867,355.35344106123677,0
11.60731353326576,0.39878559148685944,291.37008415460184,354.8845489967431,0
11.68711808365343,0.4043792353542162,292.06222176515496,352.65268509366774,0
11.766684225374165,0.3917295622747051,292.7522916790133,357.69990465239266,0
11.846488775761834,0.40378902141069734,293.4444292895664,352.88818045713174,0
11.926293326149505,0.4005508938177919,294.1365669001196,354.180193366701,0
12.005855800044595,0.40349136423016224,294.8266050032595,353.0069456721653,0
12.085418273939684,0.4031988871612027,295.51664310639944,353.1236440226801,0
12.165222824327355,0.39466477288147567,296.20878071695256,356.5287556202912,0
12.245027374715026,0.39702028915592696,296.90091832750574,355.5889046267851,0
12.324593516435758,0.39201677953806485,297.590988241364,357.5853049643121,0
12.404398066823429,0.3893740460002538,298.2831258519172,358.63975564589873,0
12.483960540718519,0.39908324866739453,298.9731639550571,354.76578378170956,0
12.56376509110619,0.4114300844547949,299.66530156561026,349.83939630253684,0
12.64356964149386,0.3984931144178999,300.3574391761634,355.0012473472579,0
12.72313211538895,0.3958451210744891,301.04747727930334,356.05779669127884,0
12.80293666577662,0.40643701475410815,301.73961488985645,351.83163111311086,0
12.882502807497353,0.3952549868249945,302.4296848037148,356.2932602568272,0
12.962307357885024,0.38995900013817286,303.1218224142679,358.406358944869,0
13.041869831780113,0.395547463893954,303.81186051740787,356.1765619063123,0
13.121674382167784,0.3961375981434486,304.503998127961,355.941098340764,0
13.201240523888519,0.4029064100922432,305.1940680418193,353.24034237319495,0
13.28104507427619,0.3958451210744891,305.88620565237244,356.05779669127884,0
13.360607548171277,0.38966134295763777,306.5762437555124,358.52512415990253,0
13.440412098558948,0.40172606189922977,307.2683813660655,353.7113013022073,0
13.519974572454037,0.3908416911506512,307.95841946920547,358.05416523089013,0
13.599779122841708,0.39702028915592696,308.65055707975864,355.5889046267851,0
13.679583673229379,0.40143358483027025,309.34269469031176,353.82799965272216,0
13.759149814950113,0.3931971277310783,310.0327646041701,357.1143460352998,0
13.839434850497302,0.3834879250639376,310.7290694188312,360.9883178994889,0
13.91899732439239,0.3881936978072404,311.41910752197117,359.11071457491107,0
13.998559798287479,0.4002532366372568,312.1091456251111,354.2989585817345,0
14.07836434867515,0.40349136423016224,312.80128323566424,353.0069456721653,0
14.15816889906282,0.3926069934815837,313.4934208462174,357.3498096008481,0
14.237735040783555,0.3937873416745971,314.1834907600757,356.8788506718357,0
14.317539591171226,0.3976104234054216,314.8756283706289,355.35344106123677,0
14.397102065066314,0.3911393483311863,315.5656664737688,357.93540001585666,0
14.476906615453984,0.38995900013817286,316.25780408432195,358.406358944869,0
14.556472757174719,0.3952549868249945,316.9478739981802,356.2932602568272,0
14.63627730756239,0.40143358483027025,317.6400116087334,353.82799965272216,0
14.716078190124415,0.38995900013817286,318.33211740856814,358.406358944869,0
14.795882740512084,0.3911393483311863,319.02425501912126,357.93540001585666,0
14.888667725858024,0.386726052656843,319.82897076202795,359.6963049899196,0
14.968233867578757,0.3926069934815837,320.51904067588623,357.3498096008481,0
15.048038417966428,0.3820202799135402,321.2111782864394,361.57390831449743,0
15.127839300528453,0.3917295622747051,321.90328408627414,357.69990465239266,0
15.207643850916124,0.3834879250639376,322.59542169682726,360.9883178994889,0
15.287209992636857,0.388783832056735,323.2854916106856,358.8752510093627,0
15.366772466531948,0.3893740460002538,323.97552971382555,358.63975564589873,0
15.446577016919617,0.3864335755878835,324.66766732437867,359.8130033404345,0
15.526381567307288,0.38731626660036184,325.35980493493184,359.4608096264556,0
15.605947709028023,0.3911393483311863,326.0498748487901,357.93540001585666,0
15.68551018292311,0.3902514772071324,326.7399129519301,358.2896605943542,0
15.765314733310781,0.3902514772071324,327.4320505624832,358.2896605943542,0
15.845119283698452,0.3823127569824997,328.1241881730364,361.4572099639826,0
15.924681757593541,0.4008433708867514,328.81422627617627,354.06349501618615,0
16.00448630798121,0.39201677953806485,329.50636388672945,357.5853049643121,0
16.084052449701947,0.3934896048000378,330.1964338005877,356.9976476847849,0
16.163857000089617,0.3861359184073484,330.8885714111409,359.93176855546795,0
16.243661550477288,0.3979029004743811,331.580709021694,355.23674271072196,0
16.323224024372376,0.40378902141069734,332.270747124834,352.88818045713174,0
16.403028574760047,0.4311619263864109,332.9628847353871,341.96639137182206,0
16.482833125147717,0.4161462971152731,333.65502234594027,347.95762745100603,0
16.562395599042805,0.4049641894921352,334.34506044908017,352.41928839263807,0
