x,y,pixel_x,pixel_y,gap_before
21.12,0.11489361702127665,332,1053.0,0
21.226666666666667,0.11489361702127665,333,1053.0,0
21.439999999999998,0.10851063829787244,335,1054.0,1
21.546666666666667,0.10851063829787244,336,1054.0,0
22.186666666666667,0.12127659574468086,342,1052.0,1
22.186666666666667,0.0957446808510638,342,1056.0,0
22.293333333333333,0.12765957446808507,343,1051.0,0
22.293333333333333,0.08936170212765959,343,1057.0,0
22.4,0.12127659574468086,344,1052.0,0
22.4,0.08936170212765959,344,1057.0,0
22.506666666666668,0.10531914893617023,345,1054.5,0
22.613333333333333,0.10531914893617023,346,1054.5,0
22.72,0.10531914893617023,347,1054.5,0
23.04,0.10212765957446801,350,1055.0,1
23.14666666666667,0.10212765957446801,351,1055.0,0
23.466666666666665,0.10212765957446801,354,1055.0,1
23.573333333333334,0.10212765957446801,355,1055.0,0
23.68,0.10212765957446801,356,1055.0,0
23.78666666666667,0.10212765957446801,357,1055.0,0
23.89333333333333,0.10212765957446801,358,1055.0,0
24.0,0.10212765957446801,359,1055.0,0
24.10666666666667,0.10212765957446801,360,1055.0,0
24.213333333333335,0.09893617021276602,361,1055.5,0
24.32,0.09893617021276602,362,1055.5,0
24.426666666666662,0.11489361702127665,363,1053.0,0
24.426666666666662,0.08297872340425538,363,1058.0,0
24.53333333333333,0.12127659574468086,364,1052.0,0
24.53333333333333,0.07659574468085095,364,1059.0,0
24.64,0.11489361702127665,365,1053.0,0
24.64,0.08297872340425538,365,1058.0,0
24.746666666666666,0.09893617021276602,366,1055.5,0
25.06666666666667,0.0957446808510638,369,1056.0,1
25.173333333333336,0.0957446808510638,370,1056.0,0
25.279999999999998,0.0957446808510638,371,1056.0,0
25.386666666666663,0.0957446808510638,372,1056.0,0
25.493333333333332,0.0957446808510638,373,1056.0,0
25.6,0.0957446808510638,374,1056.0,0
25.706666666666667,0.0957446808510638,375,1056.0,0
25.813333333333333,0.0957446808510638,376,1056.0,0
25.92,0.0957446808510638,377,1056.0,0
26.453333333333333,0.08936170212765959,382,1057.0,1
26.560000000000002,0.09255319148936181,383,1056.5,0
26.666666666666668,0.10851063829787244,384,1054.0,0
26.666666666666668,0.07659574468085095,384,1059.0,0
26.773333333333333,0.10851063829787244,385,1054.0,0
26.773333333333333,0.07021276595744674,385,1060.0,0
26.880000000000003,0.10851063829787244,386,1054.0,0
26.880000000000003,0.07659574468085095,386,1059.0,0
27.413333333333334,0.08936170212765959,391,1057.0,1
27.520000000000003,0.08936170212765959,392,1057.0,0
27.62666666666667,0.08936170212765959,393,1057.0,0
27.839999999999996,0.08936170212765959,395,1057.0,1
27.946666666666665,0.08936170212765959,396,1057.0,0
28.266666666666666,0.08936170212765959,399,1057.0,1
28.373333333333335,0.08936170212765959,400,1057.0,0
28.480000000000004,1.1425531914893616,401,892.0,0
