x,y,pixel_x,pixel_y,gap_before
58.30107566701391,0.002183098591549304,720,367.0,0
58.30107566701391,-0.000985915492957734,720,372.0,0
60.10047269665363,0.0015492957746478797,721,368.0,0
60.10047269665363,-0.000985915492957734,721,372.0,0
61.95540608875718,0.0028169014084507282,722,366.0,0
61.95540608875718,-0.000985915492957734,722,372.0,0
63.86758991059541,0.0028169014084507282,723,366.0,0
63.86758991059541,-0.000985915492957734,723,372.0,0
65.83879113219474,0.0028169014084507282,724,366.0,0
65.83879113219474,-0.000985915492957734,724,372.0,0
67.87083125912102,0.0028169014084507282,725,366.0,0
67.87083125912102,-0.000985915492957734,725,372.0,0
69.96558801565783,0.0028169014084507282,726,366.0,0
69.96558801565783,-0.000985915492957734,726,372.0,0
72.12499707993345,0.002183098591549304,727,367.0,0
72.12499707993345,-0.000985915492957734,727,372.0,0
74.3510538726014,0.0028169014084507282,728,366.0,0
74.3510538726014,-0.000985915492957734,728,372.0,0
79.0114021585773,0.002183098591549304,730,367.0,1
79.0114021585773,-0.000985915492957734,730,372.0,0
81.4500000870929,0.002183098591549304,731,367.0,0
81.4500000870929,-0.00035211267605633756,731,371.0,0
83.96386259381492,0.00028169014084505895,732,370.0,0
86.55531263517098,-0.0006690140845070358,733,371.5,0
89.22674486302233,-0.0006690140845070358,734,371.5,0
91.9806278374626,-0.0006690140845070358,735,371.5,0
94.81950630791195,0.0028169014084507282,736,366.0,0
94.81950630791195,-0.000985915492957734,736,372.0,0
97.7460035646151,0.002183098591549304,737,367.0,0
97.7460035646151,-0.000985915492957734,737,372.0,0
100.76282386271517,0.000598591549295785,738,369.5,0
103.87275492114452,0.000598591549295785,739,369.5,0
107.07867049863954,-3.521126760561155e-05,740,370.5,0
110.38353304926363,-0.0006690140845070358,741,371.5,0
113.79039645988784,-0.0006690140845070358,742,371.5,0
120.92281559157915,0.0028169014084507282,744,366.0,1
120.92281559157915,-0.000985915492957734,744,372.0,0
124.6549620863353,0.002183098591549304,745,367.0,0
124.6549620863353,-0.000985915492957734,745,372.0,0
128.50229707873086,0.000598591549295785,746,369.5,0
132.46837573199605,-3.521126760561155e-05,747,370.5,0
