x,y,pixel_x,pixel_y,gap_before
5.0,0.5917636526410027,300,579.0,0
5.112359550561798,0.5917636526410027,301,579.0,0
5.224719101123595,0.5917636526410027,302,579.0,0
5.337078651685394,0.5913160250671441,303,579.5,0
5.449438202247191,0.5913160250671441,304,579.5,0
5.561797752808989,0.5913160250671441,305,579.5,0
5.674157303370786,0.5913160250671441,306,579.5,0
5.786516853932584,0.5913160250671441,307,579.5,0
5.898876404494382,0.5913160250671441,308,579.5,0
6.01123595505618,0.5913160250671441,309,579.5,0
6.123595505617978,0.5913160250671441,310,579.5,0
6.235955056179775,0.5913160250671441,311,579.5,0
6.348314606741573,0.5913160250671441,312,579.5,0
6.460674157303371,0.5917636526410027,313,579.0,0
6.573033707865168,0.5917636526410027,314,579.0,0
6.685393258426966,0.5917636526410027,315,579.0,0
6.797752808988764,0.5917636526410027,316,579.0,0
6.910112359550562,0.5913160250671441,317,579.5,0
7.02247191011236,0.5913160250671441,318,579.5,0
7.134831460674157,0.5913160250671441,319,579.5,0
7.247191011235955,0.5917636526410027,320,579.0,0
7.359550561797753,0.5917636526410027,321,579.0,0
7.47191011235955,0.5917636526410027,322,579.0,0
7.584269662921349,0.5917636526410027,323,579.0,0
7.6966292134831455,0.5917636526410027,324,579.0,0
7.808988764044944,0.5917636526410027,325,579.0,0
7.921348314606742,0.5917636526410027,326,579.0,0
8.03370786516854,0.5917636526410027,327,579.0,0
8.146067415730336,0.5917636526410027,328,579.0,0
8.258426966292134,0.5917636526410027,329,579.0,0
8.370786516853933,0.5917636526410027,330,579.0,0
8.48314606741573,0.5917636526410027,331,579.0,0
8.595505617977528,0.5917636526410027,332,579.0,0
8.707865168539326,0.5917636526410027,333,579.0,0
8.820224719101123,0.5917636526410027,334,579.0,0
8.932584269662922,0.5917636526410027,335,579.0,0
9.04494382022472,0.5917636526410027,336,579.0,0
9.157303370786517,0.5917636526410027,337,579.0,0
9.269662921348313,0.5917636526410027,338,579.0,0
9.382022471910112,0.5917636526410027,339,579.0,0
9.49438202247191,0.5913160250671441,340,579.5,0
9.606741573033709,0.5913160250671441,341,579.5,0
9.719101123595506,0.5913160250671441,342,579.5,0
9.831460674157302,0.5913160250671441,343,579.5,0
9.9438202247191,0.5917636526410027,344,579.0,0
10.0561797752809,0.5913160250671441,345,579.5,0
10.168539325842698,0.5913160250671441,346,579.5,0
10.280898876404494,0.5913160250671441,347,579.5,0
10.393258426966291,0.5913160250671441,348,579.5,0
10.50561797752809,0.5913160250671441,349,579.5,0
10.617977528089888,0.5913160250671441,350,579.5,0
10.730337078651687,0.5913160250671441,351,579.5,0
10.842696629213483,0.5913160250671441,352,579.5,0
10.955056179775282,0.5913160250671441,353,579.5,0
11.067415730337078,0.5913160250671441,354,579.5,0
11.179775280898877,0.5917636526410027,355,579.0,0
11.292134831460674,0.5913160250671441,356,579.5,0
11.404494382022472,0.5913160250671441,357,579.5,0
11.516853932584269,0.5917636526410027,358,579.0,0
11.629213483146067,0.5917636526410027,359,579.0,0
11.741573033707866,0.5917636526410027,360,579.0,0
11.853932584269662,0.5917636526410027,361,579.0,0
11.966292134831459,0.5917636526410027,362,579.0,0
12.078651685393258,0.5917636526410027,363,579.0,0
12.191011235955056,0.5917636526410027,364,579.0,0
12.303370786516854,0.5917636526410027,365,579.0,0
12.415730337078653,0.5917636526410027,366,579.0,0
12.52808988764045,0.5917636526410027,367,579.0,0
12.640449438202248,0.5917636526410027,368,579.0,0
12.752808988764045,0.5917636526410027,369,579.0,0
12.865168539325843,0.5917636526410027,370,579.0,0
12.97752808988764,0.5917636526410027,371,579.0,0
13.089887640449438,0.5917636526410027,372,579.0,0
13.202247191011237,0.5917636526410027,373,579.0,0
13.314606741573034,0.5917636526410027,374,579.0,0
13.426966292134832,0.5917636526410027,375,579.0,0
13.539325842696629,0.5917636526410027,376,579.0,0
13.651685393258427,0.5917636526410027,377,579.0,0
13.764044943820226,0.5917636526410027,378,579.0,0
13.876404494382022,0.5917636526410027,379,579.0,0
13.988764044943819,0.5917636526410027,380,579.0,0
14.101123595505618,0.5917636526410027,381,579.0,0
14.213483146067416,0.5917636526410027,382,579.0,0
14.325842696629215,0.5917636526410027,383,579.0,0
14.438202247191011,0.5917636526410027,384,579.0,0
14.55056179775281,0.5917636526410027,385,579.0,0
14.662921348314606,0.5917636526410027,386,579.0,0
14.775280898876403,0.5917636526410027,387,579.0,0
14.887640449438203,0.5917636526410027,388,579.0,0
15.0,0.5917636526410027,389,579.0,0
15.112359550561798,0.5917636526410027,390,579.0,0
15.224719101123595,0.5917636526410027,391,579.0,0
15.337078651685394,0.5917636526410027,392,579.0,0
15.44943820224719,0.5917636526410027,393,579.0,0
15.561797752808989,0.5917636526410027,394,579.0,0
15.674157303370787,0.5917636526410027,395,579.0,0
15.786516853932584,0.5917636526410027,396,579.0,0
15.898876404494382,0.5917636526410027,397,579.0,0
16.01123595505618,0.5917636526410027,398,579.0,0
16.123595505617978,0.5917636526410027,399,579.0,0
16.235955056179776,0.5917636526410027,400,579.0,0
16.348314606741575,0.5917636526410027,401,579.0,0
16.460674157303373,0.5917636526410027,402,579.0,0
16.573033707865168,0.5917636526410027,403,579.0,0
16.685393258426966,0.5917636526410027,404,579.0,0
16.79775280898876,0.5917636526410027,405,579.0,0
16.910112359550563,0.5917636526410027,406,579.0,0
17.02247191011236,0.5917636526410027,407,579.0,0
17.134831460674157,0.5917636526410027,408,579.0,0
17.247191011235955,0.5917636526410027,409,579.0,0
17.359550561797754,0.5917636526410027,410,579.0,0
17.471910112359552,0.5917636526410027,411,579.0,0
17.584269662921347,0.5917636526410027,412,579.0,0
17.69662921348315,0.5917636526410027,413,579.0,0
17.808988764044944,0.5917636526410027,414,579.0,0
17.92134831460674,0.5917636526410027,415,579.0,0
18.033707865168537,0.5917636526410027,416,579.0,0
18.146067415730336,0.5917636526410027,417,579.0,0
18.258426966292134,0.5917636526410027,418,579.0,0
18.370786516853933,0.5917636526410027,419,579.0,0
18.48314606741573,0.5917636526410027,420,579.0,0
18.59550561797753,0.5917636526410027,421,579.0,0
18.707865168539325,0.5917636526410027,422,579.0,0
18.820224719101123,0.5917636526410027,423,579.0,0
18.932584269662918,0.5917636526410027,424,579.0,0
19.04494382022472,0.5917636526410027,425,579.0,0
19.157303370786515,0.5917636526410027,426,579.0,0
19.269662921348313,0.5917636526410027,427,579.0,0
19.382022471910112,0.5917636526410027,428,579.0,0
19.49438202247191,0.5917636526410027,429,579.0,0
19.60674157303371,0.5922112802148612,430,578.5,0
19.719101123595507,0.5926589077887198,431,578.0,0
19.831460674157306,0.5922112802148612,432,578.5,0
19.9438202247191,0.5922112802148612,433,578.5,0
