x,y,pixel_x,pixel_y,gap_before
1155.4455445544554,0.12136929460580913,938,1396.5,0
1152.970297029703,0.12448132780082988,939,1395.0,0
1145.5445544554455,0.13278008298755187,942,1391.0,1
1143.069306930693,0.1358921161825726,943,1389.5,0
1138.118811881188,0.14315352697095435,945,1386.0,1
1135.6435643564357,0.1462655601659751,946,1384.5,0
1130.6930693069307,0.1566390041493776,948,1379.5,1
1128.2178217821784,0.15975103734439833,949,1378.0,0
1125.7425742574258,0.16804979253112035,950,1374.0,0
1123.2673267326732,0.17116182572614108,951,1372.5,0
1120.7920792079208,0.18153526970954356,952,1367.5,0
1118.3168316831684,0.18464730290456433,953,1366.0,0
1115.841584158416,0.1950207468879668,954,1361.0,0
1110.8910891089108,0.2095435684647303,956,1354.0,1
1108.4158415841584,0.22095435684647302,957,1348.5,0
1105.940594059406,0.22406639004149378,958,1347.0,0
1103.4653465346535,0.23443983402489627,959,1342.0,0
1098.5148514851485,0.24688796680497926,961,1336.0,1
1093.5643564356437,0.258298755186722,963,1330.5,1
1091.0891089108911,0.26141078838174275,964,1329.0,0
1088.6138613861385,0.2697095435684647,965,1325.0,0
1086.1386138613861,0.27282157676348545,966,1323.5,0
1081.1881188118812,0.2821576763485477,968,1319.0,1
1078.7128712871286,0.28526970954356845,969,1317.5,0
1061.3861386138615,0.3029045643153527,976,1309.0,1
1058.9108910891089,0.3049792531120332,977,1308.0,0
1056.4356435643563,0.3049792531120332,978,1308.0,0
1046.5346534653465,0.3049792531120332,982,1308.0,1
1044.059405940594,0.3049792531120332,983,1308.0,0
1041.5841584158416,0.3029045643153527,984,1309.0,0
1034.158415841584,0.2966804979253112,987,1312.0,1
1031.6831683168316,0.29356846473029047,988,1313.5,0
1021.7821782178218,0.27282157676348545,992,1323.5,1
1019.3069306930693,0.26867219917012447,993,1325.5,0
1016.8316831683168,0.25933609958506226,994,1330.0,0
1004.4554455445545,0.21991701244813278,999,1349.0,1
1001.9801980198021,0.2074688796680498,1000,1355.0,0
999.5049504950496,0.20435684647302904,1001,1356.5,0
977.2277227722773,0.1441908713692946,1010,1385.5,1
974.7524752475248,0.14107883817427386,1011,1387.0,0
969.8019801980198,0.13174273858921162,1013,1391.5,1
967.3267326732673,0.12863070539419086,1014,1393.0,0
962.3762376237623,0.11929460580912864,1016,1397.5,1
959.90099009901,0.11618257261410789,1017,1399.0,0
954.950495049505,0.10892116182572614,1019,1402.5,1
952.4752475247525,0.10580912863070539,1020,1404.0,0
947.5247524752475,0.09647302904564316,1022,1408.5,1
945.049504950495,0.09439834024896265,1023,1409.5,0
940.09900990099,0.08713692946058091,1025,1413.0,1
937.6237623762377,0.08506224066390042,1026,1414.0,0
935.1485148514852,0.08298755186721991,1027,1415.0,0
902.9702970297029,0.06016597510373444,1040,1426.0,1
900.4950495049504,0.06016597510373444,1041,1426.0,0
898.0198019801979,0.058091286307053944,1042,1427.0,0
890.5940594059406,0.05394190871369295,1045,1429.0,1
888.1188118811881,0.05394190871369295,1046,1429.0,0
885.6435643564357,0.05394190871369295,1047,1429.0,0
848.5148514851485,0.058091286307053944,1062,1427.0,1
846.0396039603961,0.06016597510373444,1063,1426.0,0
843.5643564356436,0.06224066390041494,1064,1425.0,0
818.8118811881188,0.09024896265560166,1074,1411.5,1
816.3366336633663,0.09336099585062241,1075,1410.0,0
811.3861386138614,0.10062240663900415,1077,1406.5,1
808.9108910891089,0.10269709543568464,1078,1405.5,0
806.4356435643564,0.15145228215767634,1079,1382.0,0
803.9603960396039,0.15145228215767634,1080,1382.0,0
801.4851485148515,0.14937759336099585,1081,1383.0,0
801.4851485148515,0.11307053941908714,1081,1400.5,0
799.009900990099,0.14937759336099585,1082,1383.0,0
799.009900990099,0.11514522821576763,1082,1399.5,0
796.5346534653465,0.14937759336099585,1083,1383.0,0
794.059405940594,0.15145228215767634,1084,1382.0,0
794.059405940594,0.13900414937759337,1084,1388.0,0
791.5841584158416,0.13900414937759337,1085,1388.0,0
791.5841584158416,0.11618257261410789,1085,1399.0,0
789.1089108910891,0.16182572614107885,1086,1377.0,0
789.1089108910891,0.13692946058091288,1086,1389.0,0
789.1089108910891,0.11514522821576763,1086,1399.5,0
786.6336633663366,0.15975103734439833,1087,1378.0,0
786.6336633663366,0.13692946058091288,1087,1389.0,0
786.6336633663366,0.11307053941908714,1087,1400.5,0
784.1584158415841,0.15767634854771784,1088,1379.0,0
784.1584158415841,0.13485477178423236,1088,1390.0,0
781.6831683168316,0.10477178423236515,1089,1404.5,0
779.2079207920792,0.10062240663900415,1090,1406.5,0
749.5049504950496,0.06431535269709543,1102,1424.0,1
747.0297029702971,0.06431535269709543,1103,1424.0,0
744.5544554455446,0.06224066390041494,1104,1425.0,0
742.0792079207921,0.06224066390041494,1105,1425.0,0
717.3267326732673,0.058091286307053944,1115,1427.0,1
714.8514851485148,0.056016597510373446,1116,1428.0,0
712.3762376237623,0.056016597510373446,1117,1428.0,0
