x,y,pixel_x,pixel_y,gap_before
4.958658941916372,0.006776315789473686,171,331.5,0
5.1122168980269524,0.006710526315789472,172,332.0,0
5.270530181366337,0.006644736842105262,173,332.5,0
5.43374605318771,0.006644736842105262,174,332.5,0
6.328845638725527,0.004736842105263157,179,347.0,1
6.52483504074043,0.004605263157894737,180,348.0,0
6.726893771649552,0.004539473684210527,181,348.5,0
6.935209784234251,0.004473684210526317,182,349.0,0
7.149976851729628,0.004473684210526317,183,349.0,0
8.077645102838098,0.0024342105263157887,187,364.5,1
8.327790693956143,0.0023026315789473686,188,365.5,0
8.585682703239279,0.0023026315789473686,189,365.5,0
8.85156101896265,0.0023026315789473686,190,365.5,0
9.125672958174725,0.0023026315789473686,191,365.5,0
9.408273496748834,0.002236842105263162,192,366.0,0
10.0,0.000855263157894734,194,376.5,1
10.309676382080907,0.000855263157894734,195,376.5,0
10.62894271032368,0.0009210526315789475,196,376.0,0
10.958095962711505,0.0014473684210526278,197,372.0,0
10.958095962711505,0.0007894736842105274,197,377.0,0
11.297442313934292,0.0014473684210526278,198,372.0,0
11.297442313934292,0.0009210526315789475,198,376.0,0
11.647297420188979,0.0010526315789473675,199,375.0,0
12.007986712799417,0.0006578947368421073,200,378.0,0
12.379845700928948,0.0005263157894736872,201,379.0,0
12.763220283667303,0.00046052631578947373,202,379.5,0
13.158467071782068,0.0005263157894736872,203,379.0,0
13.56595371943409,0.0010526315789473675,204,375.0,0
13.56595371943409,0.0003947368421052602,204,380.0,0
13.986059266165226,0.0010526315789473675,205,375.0,0
13.986059266165226,0.0005263157894736872,205,379.0,0
14.419174489476736,0.0007236842105263139,206,377.5,0
14.865702268326181,0.00019736842105263358,207,381.5,0
15.326057957880899,6.578947368420657e-05,208,382.5,0
15.800669775876774,0.0,209,383.0,0
16.289979200941637,0.0,210,383.0,0
16.79444138325372,0.0005263157894736872,211,379.0,0
16.79444138325372,-0.0002631578947368471,211,385.0,0
17.314525567917297,0.0003947368421052602,212,380.0,0
17.314525567917297,-0.0002631578947368471,212,385.0,0
17.850715531449293,0.0003947368421052602,213,380.0,0
17.850715531449293,-0.0003947368421052602,213,386.0,0
18.40351003178276,0.0003947368421052602,214,380.0,0
18.40351003178276,-0.0003947368421052602,214,386.0,0
18.973423272205974,0.0003947368421052602,215,380.0,0
18.973423272205974,-0.0002631578947368471,215,385.0,0
19.560985379668605,0.0003947368421052602,216,380.0,0
19.560985379668605,-0.0002631578947368471,216,385.0,0
20.166742897899933,0.0005263157894736872,217,379.0,0
20.166742897899933,-0.0002631578947368471,217,385.0,0
20.79125929579768,0.0005263157894736872,218,379.0,0
20.79125929579768,-0.0002631578947368471,218,385.0,0
21.43511549156053,0.0005263157894736872,219,379.0,0
21.43511549156053,-0.0002631578947368471,219,385.0,0
22.098910393051817,0.0003947368421052602,220,380.0,0
22.098910393051817,-0.0002631578947368471,220,385.0,0
22.78326145489686,0.0003947368421052602,221,380.0,0
22.78326145489686,-0.0002631578947368471,221,385.0,0
23.48880525283244,0.0003947368421052602,222,380.0,0
23.48880525283244,-0.0002631578947368471,222,385.0,0
24.216198075842442,0.0002631578947368471,223,381.0,0
24.216198075842442,-0.0002631578947368471,223,385.0,0
25.73925820099798,0.0005263157894736872,225,379.0,1
25.73925820099798,-0.0002631578947368471,225,385.0,0
26.536342236711114,0.0003947368421052602,226,380.0,0
26.536342236711114,-0.0002631578947368471,226,385.0,0
27.35811008246366,6.578947368420657e-05,227,382.5,0
28.20532613755451,-0.00019736842105263358,228,384.5,0
29.078778472923485,-0.00032894736842105365,229,385.5,0
29.97927956420619,-0.00032894736842105365,230,385.5,0
31.864804498472505,0.0003947368421052602,232,380.0,1
31.864804498472505,-0.0003947368421052602,232,386.0,0
32.85158223575274,0.0002631578947368471,233,381.0,0
32.85158223575274,-0.0002631578947368471,233,385.0,0
33.86891814899287,0.0,234,383.0,0
34.91775855273031,-6.578947368420657e-05,235,383.5,0
35.99907906662871,-0.00019736842105263358,236,384.5,0
37.11388552298851,-0.0002631578947368471,237,385.0,0
39.44813629813563,0.0003947368421052602,239,380.0,1
39.44813629813563,-0.0002631578947368471,239,385.0,0
40.669751910999736,0.0003947368421052602,240,380.0,0
40.669751910999736,-0.0002631578947368471,240,385.0,0
41.92919807419238,6.578947368420657e-05,241,382.5,0
43.227646310509336,-0.00019736842105263358,242,384.5,0
44.566304422040474,-0.00032894736842105365,243,385.5,0
45.94641761365385,-0.00032894736842105365,244,385.5,0
47.3692696512713,-0.0003947368421052602,245,386.0,0
48.83618405601336,-0.00019736842105263358,246,384.5,0
50.3485253353237,0.0,247,383.0,0
50.3485253353237,-0.0005263157894736872,247,387.0,0
51.90770025221889,0.0,248,383.0,0
51.90770025221889,-0.0005263157894736872,248,387.0,0
53.51515913384359,-0.00032894736842105365,249,385.5,0
55.17239722054885,-0.00032894736842105365,250,385.5,0
56.88095605674785,-0.0003947368421052602,251,386.0,0
58.64242492484352,-0.0003947368421052602,252,386.0,0
60.45844232356119,-0.0003947368421052602,253,386.0,0
62.33069749206194,-0.0003947368421052602,254,386.0,0
64.26093198125406,-0.0003947368421052602,255,386.0,0
66.25094127376421,-0.0003947368421052602,256,386.0,0
68.3025764540756,-0.00032894736842105365,257,385.5,0
70.41774593038583,-0.00032894736842105365,258,385.5,0
72.59841720978726,0.0,259,383.0,0
72.59841720978726,-0.0005263157894736872,259,387.0,0
74.84661872841997,0.0002631578947368471,260,381.0,0
74.84661872841997,-0.0005263157894736872,260,387.0,0
77.16444173830058,0.00013157894736842007,261,382.0,0
77.16444173830058,-0.0003947368421052602,261,386.0,0
