x,y,pixel_x,pixel_y,gap_before
10.06286723261764,0.6663221779376068,273.1364984852869,722.4432384135431,0
10.089493480462707,0.6777792162595391,273.3637224466887,717.6794018792838,0
10.115877434298264,0.6788717247330474,273.58887871139575,717.2251368559989,0
10.115877434298264,0.6783253940222296,273.58887871139575,717.4523011655571,0
10.142261388133823,0.6734188180975275,273.81403497610273,719.4924554350482,0
10.168891363579036,0.6734188180975275,274.04129074822293,719.4924554350482,0
10.195275317414595,0.6810518473399896,274.26644701293,716.3186418760324,0
10.195275317414595,0.6619619327237225,274.26644701293,724.2562283734762,0
10.221655543650005,0.6706874704396929,274.4915714669186,720.6281497911757,0
10.24828551909522,0.6597767628285786,274.71882723903883,725.1648220158771,0
10.274669472930777,0.6815981780508074,274.9439835037458,716.0914775664744,0
10.274669472930777,0.6734188180975275,274.9439835037458,719.4924554350482,0
10.301295720775846,0.6750527629417791,275.17120746514763,718.8130611688083,0
10.327679674611403,0.6919876384439858,275.39636372985467,711.7715399349908,0
10.35406362844696,0.6810518473399896,275.62151999456165,716.3186418760324,0
10.35406362844696,0.6750527629417791,275.62151999456165,718.8130611688083,0
10.380689876292028,0.6788717247330474,275.8487439559635,717.2251368559989,0
10.407073830127585,0.6827157700171976,276.0739002206705,715.6267828268493,0
10.433457783963144,0.6788717247330474,276.29905648537755,717.2251368559989,0
10.433457783963144,0.672872640334837,276.29905648537755,719.7195561487748,0
10.459841737798701,0.6794180554438652,276.52421275008453,716.9979725464409,0
10.486467985643769,0.6821645449663052,276.75143671148635,715.8559822030104,0
10.512851939479326,0.6794180554438652,276.9765929761934,716.9979725464409,0
10.512851939479326,0.6608692713020868,276.9765929761934,724.7105569925924,0
10.53948191492454,0.6799642332065557,277.2038487483136,716.7708718327142,0
10.565865868760099,0.6723263096240191,277.42900501302057,719.946720458333,0
10.592249822595656,0.6788717247330474,277.6541612777276,717.2251368559989,0
10.592249822595656,0.6739601015201434,277.6541612777276,719.2673897879245,0
10.618630048831067,0.6761452714152874,277.87928573171627,718.3587961455236,0
10.645260024276281,0.6821645449663052,278.10654150383647,715.8559822030104,0
10.671643978111838,0.6750527629417791,278.33169776854345,718.8130611688083,0
10.671643978111838,0.6663221779376068,278.33169776854345,722.4432384135431,0
10.698270225956907,0.677237932836923,278.55892172994527,717.9044675264074,0
10.724654179792465,0.6761452714152874,278.7840779946523,718.3587961455236,0
10.751038133628022,0.6876223459418997,279.0092342593593,713.5866285573582,0
10.751038133628022,0.6810518473399896,279.0092342593593,716.3186418760324,0
10.77766438147309,0.6854371760467557,279.23645822076116,714.495222199759,0
10.804048335308647,0.6859885540457754,279.46161448546815,714.2659592277666,0
10.830432289144206,0.6810518473399896,279.6867707501752,716.3186418760324,0
10.830432289144206,0.6695949619661846,279.6867707501752,721.0824148144605,0
10.856816242979763,0.6848958926241397,279.91192701488217,714.7202878468828,0
10.88344249082483,0.6848958926241397,280.139150976284,714.7202878468828,0
10.909826444660387,0.6766865548379034,280.364307240991,718.1337304983998,0
10.909826444660387,0.6674146864111151,280.364307240991,721.9889733902584,0
10.936456420105602,0.6766865548379034,280.5915630131112,718.1337304983998,0
10.962840373941159,0.675599093652597,280.81671927781827,718.5858968592503,0
10.989224327776718,0.6734188180975275,281.04187554252525,719.4924554350482,0
