x,y,pixel_x,pixel_y,gap_before
4021.527777777778,0.4168443496801706,695,969.5,0
4013.425925925926,0.4168443496801706,696,969.5,0
4005.324074074074,0.4168443496801706,697,969.5,0
3997.222222222222,0.4168443496801706,698,969.5,0
3989.1203703703704,0.4168443496801706,699,969.5,0
3981.0185185185187,0.4168443496801706,700,969.5,0
3972.9166666666665,0.4168443496801706,701,969.5,0
3964.814814814815,0.4168443496801706,702,969.5,0
3956.712962962963,0.4168443496801706,703,969.5,0
3948.6111111111113,0.4168443496801706,704,969.5,0
3940.509259259259,0.4168443496801706,705,969.5,0
3932.4074074074074,0.4168443496801706,706,969.5,0
3924.3055555555557,0.4168443496801706,707,969.5,0
3916.203703703704,0.4168443496801706,708,969.5,0
3908.1018518518517,0.4168443496801706,709,969.5,0
3900.0,0.4168443496801706,710,969.5,0
3891.8981481481483,0.4168443496801706,711,969.5,0
3883.796296296296,0.4168443496801706,712,969.5,0
3875.6944444444443,0.4168443496801706,713,969.5,0
3867.5925925925926,0.4168443496801706,714,969.5,0
3859.490740740741,0.4168443496801706,715,969.5,0
3851.3888888888887,0.4168443496801706,716,969.5,0
3843.287037037037,0.4168443496801706,717,969.5,0
3835.185185185185,0.4168443496801706,718,969.5,0
3827.0833333333335,0.4168443496801706,719,969.5,0
3818.9814814814813,0.4168443496801706,720,969.5,0
3810.8796296296296,0.4168443496801706,721,969.5,0
3802.777777777778,0.4168443496801706,722,969.5,0
3794.675925925926,0.4168443496801706,723,969.5,0
3786.574074074074,0.4168443496801706,724,969.5,0
3778.472222222222,0.4168443496801706,725,969.5,0
3770.3703703703704,0.4168443496801706,726,969.5,0
3762.2685185185187,0.4157782515991471,727,970.0,0
3754.1666666666665,0.4157782515991471,728,970.0,0
3746.064814814815,0.4157782515991471,729,970.0,0
3737.962962962963,0.4157782515991471,730,970.0,0
3729.8611111111113,0.4157782515991471,731,970.0,0
3721.759259259259,0.4157782515991471,732,970.0,0
3713.6574074074074,0.4157782515991471,733,970.0,0
3705.5555555555557,0.4168443496801706,734,969.5,0
3697.4537037037035,0.4168443496801706,735,969.5,0
3689.3518518518517,0.4168443496801706,736,969.5,0
3681.25,0.4168443496801706,737,969.5,0
3673.1481481481483,0.4168443496801706,738,969.5,0
3665.046296296296,0.4168443496801706,739,969.5,0
3656.9444444444443,0.4189765458422175,740,968.5,0
3648.8425925925926,0.4189765458422175,741,968.5,0
3640.740740740741,0.4189765458422175,742,968.5,0
3632.6388888888887,0.4189765458422175,743,968.5,0
3624.537037037037,0.4200426439232409,744,968.0,0
3616.435185185185,0.4200426439232409,745,968.0,0
3608.3333333333335,0.4200426439232409,746,968.0,0
3600.2314814814813,0.4200426439232409,747,968.0,0
3592.1296296296296,0.4200426439232409,748,968.0,0
3584.027777777778,0.4200426439232409,749,968.0,0
3575.925925925926,0.4211087420042644,750,967.5,0
3567.824074074074,0.4211087420042644,751,967.5,0
3559.722222222222,0.4211087420042644,752,967.5,0
3551.6203703703704,0.4211087420042644,753,967.5,0
3543.5185185185187,0.4211087420042644,754,967.5,0
3535.4166666666665,0.4211087420042644,755,967.5,0
3527.314814814815,0.4211087420042644,756,967.5,0
3519.212962962963,0.42217484008528783,757,967.0,0
3511.1111111111113,0.42217484008528783,758,967.0,0
3503.009259259259,0.42217484008528783,759,967.0,0
3494.9074074074074,0.42217484008528783,760,967.0,0
3486.8055555555557,0.4232409381663113,761,966.5,0
3478.703703703704,0.4232409381663113,762,966.5,0
3470.6018518518517,0.4232409381663113,763,966.5,0
3462.5,0.4232409381663113,764,966.5,0
3454.3981481481483,0.4232409381663113,765,966.5,0
3446.2962962962965,0.4232409381663113,766,966.5,0
3438.1944444444443,0.4232409381663113,767,966.5,0
3430.0925925925926,0.4232409381663113,768,966.5,0
3421.990740740741,0.4232409381663113,769,966.5,0
3413.8888888888887,0.42430703624733473,770,966.0,0
3405.787037037037,0.42430703624733473,771,966.0,0
3397.685185185185,0.42430703624733473,772,966.0,0
3389.5833333333335,0.42430703624733473,773,966.0,0
3381.4814814814818,0.42430703624733473,774,966.0,0
3373.3796296296296,0.42430703624733473,775,966.0,0
3365.277777777778,0.42430703624733473,776,966.0,0
3357.175925925926,0.4253731343283582,777,965.5,0
3349.074074074074,0.42430703624733473,778,966.0,0
3340.972222222222,0.4253731343283582,779,965.5,0
3332.8703703703704,0.4253731343283582,780,965.5,0
3324.7685185185182,0.4253731343283582,781,965.5,0
3316.666666666667,0.4253731343283582,782,965.5,0
3308.564814814815,0.4253731343283582,783,965.5,0
3300.462962962963,0.4253731343283582,784,965.5,0
3292.3611111111113,0.4253731343283582,785,965.5,0
3284.259259259259,0.4253731343283582,786,965.5,0
3276.1574074074074,0.4253731343283582,787,965.5,0
3268.0555555555557,0.4253731343283582,788,965.5,0
3259.9537037037035,0.4253731343283582,789,965.5,0
3251.8518518518517,0.4253731343283582,790,965.5,0
3243.75,0.4253731343283582,791,965.5,0
3235.6481481481483,0.4253731343283582,792,965.5,0
3227.5462962962965,0.4253731343283582,793,965.5,0
3219.4444444444443,0.4253731343283582,794,965.5,0
3211.3425925925926,0.4253731343283582,795,965.5,0
3203.240740740741,0.4253731343283582,796,965.5,0
3195.1388888888887,0.4253731343283582,797,965.5,0
3187.037037037037,0.4253731343283582,798,965.5,0
3178.935185185185,0.4253731343283582,799,965.5,0
3170.833333333333,0.4253731343283582,800,965.5,0
3162.7314814814818,0.42430703624733473,801,966.0,0
3154.6296296296296,0.4253731343283582,802,965.5,0
3146.527777777778,0.42430703624733473,803,966.0,0
3138.425925925926,0.42430703624733473,804,966.0,0
3130.324074074074,0.42430703624733473,805,966.0,0
3122.222222222222,0.42430703624733473,806,966.0,0
3114.1203703703704,0.42430703624733473,807,966.0,0
3106.0185185185182,0.42430703624733473,808,966.0,0
3097.916666666667,0.42430703624733473,809,966.0,0
3089.814814814815,0.42430703624733473,810,966.0,0
3081.712962962963,0.42430703624733473,811,966.0,0
3073.6111111111113,0.42430703624733473,812,966.0,0
3065.509259259259,0.42430703624733473,813,966.0,0
3057.4074074074074,0.42430703624733473,814,966.0,0
3049.3055555555557,0.42430703624733473,815,966.0,0
3041.2037037037035,0.42430703624733473,816,966.0,0
3033.1018518518517,0.42430703624733473,817,966.0,0
3025.0,0.42430703624733473,818,966.0,0
3016.8981481481483,0.42430703624733473,819,966.0,0
3008.796296296296,0.42430703624733473,820,966.0,0
3000.6944444444443,0.42430703624733473,821,966.0,0
2992.5925925925926,0.42430703624733473,822,966.0,0
2984.490740740741,0.42430703624733473,823,966.0,0
2976.3888888888887,0.42430703624733473,824,966.0,0
2968.287037037037,0.42430703624733473,825,966.0,0
2960.185185185185,0.4253731343283582,826,965.5,0
2952.0833333333335,0.4253731343283582,827,965.5,0
2943.9814814814818,0.4253731343283582,828,965.5,0
2935.8796296296296,0.4253731343283582,829,965.5,0
2927.777777777778,0.4253731343283582,830,965.5,0
2919.675925925926,0.4253731343283582,831,965.5,0
2911.574074074074,0.4253731343283582,832,965.5,0
2903.472222222222,0.42430703624733473,833,966.0,0
2895.3703703703704,0.42430703624733473,834,966.0,0
2887.2685185185182,0.42430703624733473,835,966.0,0
2879.1666666666665,0.4253731343283582,836,965.5,0
2871.064814814815,0.4253731343283582,837,965.5,0
2862.962962962963,0.4253731343283582,838,965.5,0
2854.8611111111113,0.42430703624733473,839,966.0,0
2846.759259259259,0.42430703624733473,840,966.0,0
2838.6574074074074,0.42430703624733473,841,966.0,0
2830.5555555555557,0.4232409381663113,842,966.5,0
2822.4537037037035,0.4232409381663113,843,966.5,0
2814.351851851852,0.4232409381663113,844,966.5,0
2806.25,0.4232409381663113,845,966.5,0
2798.148148148148,0.4232409381663113,846,966.5,0
2790.0462962962965,0.4232409381663113,847,966.5,0
2781.9444444444443,0.4232409381663113,848,966.5,0
2773.8425925925926,0.4232409381663113,849,966.5,0
2765.740740740741,0.4232409381663113,850,966.5,0
2757.6388888888887,0.4232409381663113,851,966.5,0
2749.537037037037,0.4232409381663113,852,966.5,0
2741.435185185185,0.4232409381663113,853,966.5,0
2733.3333333333335,0.4232409381663113,854,966.5,0
2725.2314814814818,0.4232409381663113,855,966.5,0
2717.1296296296296,0.4232409381663113,856,966.5,0
2709.027777777778,0.4232409381663113,857,966.5,0
2700.925925925926,0.4232409381663113,858,966.5,0
2692.824074074074,0.4232409381663113,859,966.5,0
2684.722222222222,0.4232409381663113,860,966.5,0
2676.6203703703704,0.4232409381663113,861,966.5,0
2668.5185185185182,0.4232409381663113,862,966.5,0
2660.4166666666665,0.4232409381663113,863,966.5,0
2652.314814814815,0.4232409381663113,864,966.5,0
2644.212962962963,0.4232409381663113,865,966.5,0
2636.1111111111113,0.4232409381663113,866,966.5,0
2628.009259259259,0.4232409381663113,867,966.5,0
2619.9074074074074,0.42217484008528783,868,967.0,0
2611.8055555555557,0.42217484008528783,869,967.0,0
2603.7037037037035,0.42217484008528783,870,967.0,0
2595.601851851852,0.42217484008528783,871,967.0,0
2587.5,0.42217484008528783,872,967.0,0
2579.398148148148,0.42217484008528783,873,967.0,0
2571.2962962962965,0.42217484008528783,874,967.0,0
2563.1944444444443,0.42217484008528783,875,967.0,0
2555.0925925925926,0.4211087420042644,876,967.5,0
2546.990740740741,0.4211087420042644,877,967.5,0
2538.8888888888887,0.4211087420042644,878,967.5,0
2530.787037037037,0.42217484008528783,879,967.0,0
2522.685185185185,0.42217484008528783,880,967.0,0
2514.5833333333335,0.42217484008528783,881,967.0,0
2506.4814814814818,0.42217484008528783,882,967.0,0
2498.3796296296296,0.4211087420042644,883,967.5,0
2490.277777777778,0.4211087420042644,884,967.5,0
2482.175925925926,0.4211087420042644,885,967.5,0
2474.074074074074,0.4211087420042644,886,967.5,0
2465.972222222222,0.4211087420042644,887,967.5,0
2457.8703703703704,0.4211087420042644,888,967.5,0
2449.7685185185182,0.4211087420042644,889,967.5,0
2441.6666666666665,0.4211087420042644,890,967.5,0
2433.564814814815,0.4211087420042644,891,967.5,0
2425.462962962963,0.4211087420042644,892,967.5,0
2417.3611111111113,0.4211087420042644,893,967.5,0
2409.259259259259,0.4211087420042644,894,967.5,0
2401.1574074074074,0.4211087420042644,895,967.5,0
2393.0555555555557,0.4211087420042644,896,967.5,0
2384.9537037037035,0.4211087420042644,897,967.5,0
2376.851851851852,0.4211087420042644,898,967.5,0
2368.75,0.42217484008528783,899,967.0,0
2360.648148148148,0.42217484008528783,900,967.0,0
2352.5462962962965,0.42217484008528783,901,967.0,0
2344.4444444444443,0.4232409381663113,902,966.5,0
2336.3425925925926,0.4232409381663113,903,966.5,0
2328.240740740741,0.4232409381663113,904,966.5,0
2320.1388888888887,0.42217484008528783,905,967.0,0
2312.037037037037,0.42217484008528783,906,967.0,0
2303.935185185185,0.4232409381663113,907,966.5,0
2295.8333333333335,0.4232409381663113,908,966.5,0
2287.7314814814818,0.42217484008528783,909,967.0,0
2279.6296296296296,0.42217484008528783,910,967.0,0
2271.527777777778,0.4211087420042644,911,967.5,0
2263.425925925926,0.4211087420042644,912,967.5,0
2255.324074074074,0.4211087420042644,913,967.5,0
2247.222222222222,0.4211087420042644,914,967.5,0
2239.1203703703704,0.4211087420042644,915,967.5,0
2231.0185185185182,0.4211087420042644,916,967.5,0
2222.9166666666665,0.4211087420042644,917,967.5,0
2214.814814814815,0.4211087420042644,918,967.5,0
2206.712962962963,0.4211087420042644,919,967.5,0
2198.6111111111113,0.4211087420042644,920,967.5,0
2190.509259259259,0.4211087420042644,921,967.5,0
2182.4074074074074,0.4211087420042644,922,967.5,0
2174.3055555555557,0.4211087420042644,923,967.5,0
2166.2037037037035,0.4189765458422175,924,968.5,0
2158.101851851852,0.4189765458422175,925,968.5,0
