x,y,pixel_x,pixel_y,gap_before
70.86956521739131,495.6521739130435,556,335.0,0
71.08695652173913,497.5155279503105,557,334.5,0
71.30434782608695,497.5155279503105,558,334.5,0
71.52173913043478,499.37888198757764,559,334.0,0
71.73913043478261,499.37888198757764,560,334.0,0
71.95652173913044,499.37888198757764,561,334.0,0
72.17391304347827,501.2422360248447,562,333.5,0
72.39130434782608,501.2422360248447,563,333.5,0
72.60869565217392,503.10559006211184,564,333.0,0
72.82608695652173,503.10559006211184,565,333.0,0
73.04347826086956,503.10559006211184,566,333.0,0
73.26086956521739,503.10559006211184,567,333.0,0
73.47826086956522,503.10559006211184,568,333.0,0
73.69565217391305,504.96894409937886,569,332.5,0
73.91304347826087,506.832298136646,570,332.0,0
74.13043478260869,506.832298136646,571,332.0,0
74.34782608695653,508.69565217391306,572,331.5,0
74.56521739130434,508.69565217391306,573,331.5,0
74.78260869565217,508.69565217391306,574,331.5,0
75.0,508.69565217391306,575,331.5,0
75.21739130434783,510.55900621118013,576,331.0,0
75.43478260869566,510.55900621118013,577,331.0,0
75.65217391304347,512.4223602484473,578,330.5,0
75.86956521739131,512.4223602484473,579,330.5,0
76.08695652173913,512.4223602484473,580,330.5,0
76.30434782608695,514.2857142857142,581,330.0,0
76.52173913043478,514.2857142857142,582,330.0,0
76.73913043478261,514.2857142857142,583,330.0,0
76.95652173913044,516.1490683229814,584,329.5,0
77.17391304347827,516.1490683229814,585,329.5,0
77.39130434782608,518.0124223602485,586,329.0,0
77.60869565217392,518.0124223602485,587,329.0,0
77.82608695652173,518.0124223602485,588,329.0,0
78.04347826086956,519.8757763975156,589,328.5,0
78.26086956521739,519.8757763975156,590,328.5,0
78.47826086956522,521.7391304347826,591,328.0,0
78.69565217391305,521.7391304347826,592,328.0,0
78.91304347826087,521.7391304347826,593,328.0,0
79.13043478260869,521.7391304347826,594,328.0,0
79.34782608695653,523.6024844720497,595,327.5,0
