x,y,pixel_x,pixel_y,gap_before
76065.56908840938,0.0025000000000000022,956,366.5,0
80833.38374683194,0.005985915492957766,958,361.0,1
80833.38374683194,0.002183098591549304,958,367.0,0
83328.21508477356,0.005352112676056342,959,362.0,0
83328.21508477356,0.002183098591549304,959,367.0,0
85900.0465817619,0.004084507042253549,960,364.0,0
85900.0465817619,0.0015492957746478797,960,368.0,0
88551.25476097176,0.005985915492957766,961,361.0,0
88551.25476097176,0.002183098591549304,961,367.0,0
91284.28949429006,0.005352112676056342,962,362.0,0
91284.28949429006,0.002183098591549304,962,367.0,0
94101.67626613891,0.0047183098591549455,963,363.0,0
94101.67626613891,0.002183098591549304,963,367.0,0
97006.0185071723,0.0025000000000000022,964,366.5,0
100000.0,0.002183098591549304,965,367.0,0
103086.38735915766,0.002183098591549304,966,367.0,0
106268.03258762322,0.005352112676056342,967,362.0,0
106268.03258762322,0.0015492957746478797,967,368.0,0
109547.87571223316,0.005352112676056342,968,362.0,0
109547.87571223316,0.002183098591549304,968,367.0,0
112928.94750044128,0.0047183098591549455,969,363.0,0
112928.94750044128,0.002183098591549304,969,367.0,0
116414.37226092492,0.0018661971830986057,970,367.5,0
120007.37073062886,0.0018661971830986057,971,367.5,0
123711.26305091644,0.0015492957746478797,972,368.0,0
127529.47183557448,0.0047183098591549455,973,363.0,0
127529.47183557448,0.0009154929577464832,973,369.0,0
131465.52533350818,0.0047183098591549455,974,363.0,0
131465.52533350818,0.0015492957746478797,974,368.0,0
135523.06068905178,0.0031338028169014265,975,365.5,0
139705.82730290253,0.0028169014084507282,976,366.0,0
144017.69029678594,0.0012323943661971815,977,368.5,0
148462.63408505678,0.0012323943661971815,978,368.5,0
153044.76605653047,0.0012323943661971815,979,368.5,0
162637.66186660551,0.004084507042253549,981,364.0,1
162637.66186660551,0.00028169014084505895,981,370.0,0
167657.290103686,0.004084507042253549,982,364.0,0
167657.290103686,0.00028169014084505895,982,370.0,0
172831.84351215282,0.004084507042253549,983,364.0,0
172831.84351215282,0.00028169014084505895,983,370.0,0
178166.10368291102,0.004084507042253549,984,364.0,0
178166.10368291102,0.00028169014084505895,984,370.0,0
183664.99978528413,0.0034507042253521247,985,365.0,0
183664.99978528413,0.00028169014084505895,985,370.0,0
189333.61312185446,0.000598591549295785,986,369.5,0
195177.18182388385,0.00028169014084505895,987,370.0,0
201201.10569165638,0.0034507042253521247,988,365.0,0
201201.10569165638,-0.00035211267605633756,988,371.0,0
207410.95118420952,0.0034507042253521247,989,365.0,0
207410.95118420952,-0.00035211267605633756,989,371.0,0
213812.45656306762,0.0028169014084507282,990,366.0,0
213812.45656306762,-0.000985915492957734,990,372.0,0
220411.5371947346,-0.00035211267605633756,991,371.0,0
227214.29101683846,0.0028169014084507282,992,366.0,0
227214.29101683846,-0.000985915492957734,992,372.0,0
234227.00417298186,0.0028169014084507282,993,366.0,0
234227.00417298186,-0.00035211267605633756,993,371.0,0
241456.15682151046,0.002183098591549304,994,367.0,0
241456.15682151046,-0.000985915492957734,994,372.0,0
248908.42912355796,-0.00035211267605633756,995,371.0,0
264510.0905743631,0.0028169014084507282,997,366.0,1
264510.0905743631,-0.000985915492957734,997,372.0,0
272673.8965735473,0.002183098591549304,998,367.0,0
272673.8965735473,-0.000985915492957734,998,372.0,0
281089.66924911586,0.000598591549295785,999,369.5,0
289765.18526871863,-0.000985915492957734,1000,372.0,0
298708.46131809277,-0.0013028169014084323,1001,372.5,0
307927.7615089487,-0.0013028169014084323,1002,372.5,0
317431.60501549806,-0.0013028169014084323,1003,372.5,0
327228.7739466677,0.0015492957746478797,1004,368.0,0
327228.7739466677,-0.0016197183098591583,1004,373.0,0
337328.3214612849,0.0009154929577464832,1005,369.0,0
337328.3214612849,-0.0016197183098591583,1005,373.0,0
347739.5801337247,-3.521126760561155e-05,1006,370.5,0
