x,y,pixel_x,pixel_y,gap_before
0.43478260869565216,318.6335403726708,232,382.5,0
0.6521739130434783,318.6335403726708,233,382.5,0
0.8695652173913043,318.6335403726708,234,382.5,0
1.0869565217391304,318.6335403726708,235,382.5,0
1.3043478260869565,320.4968944099379,236,382.0,0
1.5217391304347827,320.4968944099379,237,382.0,0
1.7391304347826086,320.4968944099379,238,382.0,0
1.9565217391304348,320.4968944099379,239,382.0,0
2.1739130434782608,320.4968944099379,240,382.0,0
2.391304347826087,320.4968944099379,241,382.0,0
2.608695652173913,322.3602484472049,242,381.5,0
2.826086956521739,322.3602484472049,243,381.5,0
3.0434782608695654,322.3602484472049,244,381.5,0
3.2608695652173916,322.3602484472049,245,381.5,0
3.4782608695652173,322.3602484472049,246,381.5,0
3.695652173913043,322.3602484472049,247,381.5,0
3.9130434782608696,324.22360248447205,248,381.0,0
4.130434782608695,324.22360248447205,249,381.0,0
4.3478260869565215,324.22360248447205,250,381.0,0
4.565217391304348,324.22360248447205,251,381.0,0
4.782608695652174,324.22360248447205,252,381.0,0
5.0,326.0869565217391,253,380.5,0
5.217391304347826,326.0869565217391,254,380.5,0
5.434782608695652,326.0869565217391,255,380.5,0
5.652173913043478,326.0869565217391,256,380.5,0
5.869565217391305,326.0869565217391,257,380.5,0
6.086956521739131,326.0869565217391,258,380.5,0
6.304347826086957,326.0869565217391,259,380.5,0
6.521739130434783,326.0869565217391,260,380.5,0
6.739130434782608,327.95031055900625,261,380.0,0
6.956521739130435,327.95031055900625,262,380.0,0
7.173913043478261,327.95031055900625,263,380.0,0
7.391304347826086,327.95031055900625,264,380.0,0
7.608695652173914,327.95031055900625,265,380.0,0
7.826086956521739,329.81366459627327,266,379.5,0
8.043478260869566,329.81366459627327,267,379.5,0
8.26086956521739,329.81366459627327,268,379.5,0
8.478260869565217,329.81366459627327,269,379.5,0
8.695652173913043,331.6770186335404,270,379.0,0
8.91304347826087,331.6770186335404,271,379.0,0
9.130434782608695,331.6770186335404,272,379.0,0
9.347826086956522,331.6770186335404,273,379.0,0
9.565217391304348,331.6770186335404,274,379.0,0
9.782608695652174,331.6770186335404,275,379.0,0
10.0,331.6770186335404,276,379.0,0
10.217391304347828,331.6770186335404,277,379.0,0
10.434782608695652,331.6770186335404,278,379.0,0
10.652173913043478,333.54037267080747,279,378.5,0
10.869565217391305,333.54037267080747,280,378.5,0
11.08695652173913,333.54037267080747,281,378.5,0
11.304347826086955,333.54037267080747,282,378.5,0
11.521739130434783,335.4037267080745,283,378.0,0
11.73913043478261,335.4037267080745,284,378.0,0
11.956521739130434,335.4037267080745,285,378.0,0
12.173913043478262,335.4037267080745,286,378.0,0
12.391304347826086,335.4037267080745,287,378.0,0
12.608695652173914,335.4037267080745,288,378.0,0
12.826086956521738,335.4037267080745,289,378.0,0
13.043478260869566,335.4037267080745,290,378.0,0
13.26086956521739,337.2670807453416,291,377.5,0
13.478260869565217,337.2670807453416,292,377.5,0
13.695652173913045,337.2670807453416,293,377.5,0
13.91304347826087,337.2670807453416,294,377.5,0
14.130434782608695,337.2670807453416,295,377.5,0
14.347826086956522,346.58385093167703,296,375.0,0
14.347826086956522,327.95031055900625,296,380.0,0
14.565217391304348,350.3105590062112,297,374.0,0
14.565217391304348,324.22360248447205,297,381.0,0
14.782608695652172,354.0372670807453,298,373.0,0
14.782608695652172,324.22360248447205,298,381.0,0
15.0,350.3105590062112,299,374.0,0
15.0,324.22360248447205,299,381.0,0
15.217391304347828,346.58385093167703,300,375.0,0
15.217391304347828,327.95031055900625,300,380.0,0
15.434782608695652,337.2670807453416,301,377.5,0
15.652173913043478,339.1304347826087,302,377.0,0
15.869565217391305,340.99378881987576,303,376.5,0
16.086956521739133,340.99378881987576,304,376.5,0
16.304347826086957,340.99378881987576,305,376.5,0
16.52173913043478,342.85714285714283,306,376.0,0
16.73913043478261,342.85714285714283,307,376.0,0
16.956521739130434,342.85714285714283,308,376.0,0
17.17391304347826,342.85714285714283,309,376.0,0
17.391304347826086,342.85714285714283,310,376.0,0
17.608695652173914,342.85714285714283,311,376.0,0
17.82608695652174,342.85714285714283,312,376.0,0
18.043478260869566,342.85714285714283,313,376.0,0
18.26086956521739,344.72049689440996,314,375.5,0
18.47826086956522,344.72049689440996,315,375.5,0
18.695652173913043,344.72049689440996,316,375.5,0
18.913043478260867,344.72049689440996,317,375.5,0
19.130434782608695,344.72049689440996,318,375.5,0
19.34782608695652,346.58385093167703,319,375.0,0
19.565217391304348,346.58385093167703,320,375.0,0
19.782608695652172,346.58385093167703,321,375.0,0
20.0,346.58385093167703,322,375.0,0
20.217391304347828,346.58385093167703,323,375.0,0
20.434782608695656,346.58385093167703,324,375.0,0
20.652173913043477,346.58385093167703,325,375.0,0
20.869565217391305,348.4472049689441,326,374.5,0
21.086956521739133,348.4472049689441,327,374.5,0
21.304347826086957,348.4472049689441,328,374.5,0
23.26086956521739,354.0372670807453,337,373.0,1
23.47826086956522,352.1739130434783,338,373.5,0
23.695652173913043,352.1739130434783,339,373.5,0
23.913043478260867,352.1739130434783,340,373.5,0
24.130434782608695,352.1739130434783,341,373.5,0
24.347826086956523,352.1739130434783,342,373.5,0
24.565217391304344,354.0372670807453,343,373.0,0
24.782608695652172,354.0372670807453,344,373.0,0
25.0,354.0372670807453,345,373.0,0
25.217391304347828,354.0372670807453,346,373.0,0
25.434782608695656,354.0372670807453,347,373.0,0
25.652173913043477,354.0372670807453,348,373.0,0
25.869565217391305,354.0372670807453,349,373.0,0
26.086956521739133,354.0372670807453,350,373.0,0
26.304347826086957,355.9006211180124,351,372.5,0
26.52173913043478,355.9006211180124,352,372.5,0
26.73913043478261,355.9006211180124,353,372.5,0
26.956521739130434,355.9006211180124,354,372.5,0
27.17391304347826,355.9006211180124,355,372.5,0
27.39130434782609,355.9006211180124,356,372.5,0
27.60869565217391,359.62732919254654,357,371.5,0
27.82608695652174,359.62732919254654,358,371.5,0
28.043478260869566,359.62732919254654,359,371.5,0
28.26086956521739,359.62732919254654,360,371.5,0
28.47826086956522,359.62732919254654,361,371.5,0
28.695652173913043,359.62732919254654,362,371.5,0
28.913043478260867,365.21739130434787,363,370.0,0
28.913043478260867,350.3105590062112,363,374.0,0
29.130434782608695,365.21739130434787,364,370.0,0
29.130434782608695,346.58385093167703,364,375.0,0
29.347826086956523,372.6708074534161,365,368.0,0
29.347826086956523,342.85714285714283,365,376.0,0
29.565217391304344,372.6708074534161,366,368.0,0
29.565217391304344,342.85714285714283,366,376.0,0
29.782608695652172,368.944099378882,367,369.0,0
29.782608695652172,350.3105590062112,367,374.0,0
30.0,359.62732919254654,368,371.5,0
30.217391304347828,361.49068322981367,369,371.0,0
30.434782608695656,361.49068322981367,370,371.0,0
30.652173913043477,363.35403726708074,371,370.5,0
30.869565217391305,363.35403726708074,372,370.5,0
31.086956521739133,363.35403726708074,373,370.5,0
31.304347826086957,363.35403726708074,374,370.5,0
31.52173913043478,363.35403726708074,375,370.5,0
31.73913043478261,363.35403726708074,376,370.5,0
31.956521739130434,363.35403726708074,377,370.5,0
32.173913043478265,363.35403726708074,378,370.5,0
32.391304347826086,365.21739130434787,379,370.0,0
32.608695652173914,365.21739130434787,380,370.0,0
32.826086956521735,365.21739130434787,381,370.0,0
33.04347826086956,367.0807453416149,382,369.5,0
33.26086956521739,367.0807453416149,383,369.5,0
33.47826086956522,367.0807453416149,384,369.5,0
33.69565217391304,367.0807453416149,385,369.5,0
33.91304347826087,367.0807453416149,386,369.5,0
34.130434782608695,365.21739130434787,387,370.0,0
34.34782608695652,365.21739130434787,388,370.0,0
34.565217391304344,368.944099378882,389,369.0,0
34.78260869565217,368.944099378882,390,369.0,0
