x,y,pixel_x,pixel_y,gap_before
18.307692307692307,0.03858520900321544,300,416.0,0
18.373626373626372,0.04662379421221865,301,413.5,0
18.439560439560438,0.05144694533762058,302,412.0,0
18.505494505494504,0.04662379421221865,303,413.5,0
18.57142857142857,0.04019292604501608,304,415.5,0
18.703296703296704,0.03536977491961415,306,417.0,1
18.76923076923077,0.03536977491961415,307,417.0,0
18.835164835164836,0.03536977491961415,308,417.0,0
18.9010989010989,0.03536977491961415,309,417.0,0
18.967032967032967,0.03536977491961415,310,417.0,0
19.032967032967033,0.03536977491961415,311,417.0,0
19.0989010989011,0.03536977491961415,312,417.0,0
19.164835164835168,0.03536977491961415,313,417.0,0
19.230769230769234,0.03536977491961415,314,417.0,0
19.2967032967033,0.03536977491961415,315,417.0,0
19.362637362637365,0.03536977491961415,316,417.0,0
19.42857142857143,0.03536977491961415,317,417.0,0
19.494505494505496,0.03536977491961415,318,417.0,0
19.560439560439562,0.03536977491961415,319,417.0,0
19.626373626373628,0.03536977491961415,320,417.0,0
19.692307692307693,0.03536977491961415,321,417.0,0
19.75824175824176,0.03536977491961415,322,417.0,0
19.956043956043956,0.03536977491961415,325,417.0,1
20.021978021978022,0.03536977491961415,326,417.0,0
20.087912087912088,0.03536977491961415,327,417.0,0
20.153846153846153,0.03536977491961415,328,417.0,0
20.21978021978022,0.03536977491961415,329,417.0,0
20.285714285714285,0.03536977491961415,330,417.0,0
20.35164835164835,0.03536977491961415,331,417.0,0
20.417582417582416,0.03536977491961415,332,417.0,0
20.813186813186814,0.03536977491961415,338,417.0,1
20.945054945054945,0.03858520900321544,340,416.0,1
21.01098901098901,0.04019292604501608,341,415.5,0
21.076923076923077,0.04019292604501608,342,415.5,0
21.142857142857142,0.03858520900321544,343,416.0,0
21.208791208791208,0.03858520900321544,344,416.0,0
21.274725274725274,0.03858520900321544,345,416.0,0
21.47252747252747,0.03858520900321544,348,416.0,1
21.53846153846154,0.03858520900321544,349,416.0,0
22.0,0.03858520900321544,356,416.0,1
22.065934065934066,0.03858520900321544,357,416.0,0
22.13186813186813,0.03858520900321544,358,416.0,0
22.197802197802197,0.03858520900321544,359,416.0,0
22.263736263736263,0.03858520900321544,360,416.0,0
22.395604395604394,0.03858520900321544,362,416.0,1
22.46153846153846,0.03858520900321544,363,416.0,0
22.527472527472526,0.03858520900321544,364,416.0,0
22.59340659340659,0.03858520900321544,365,416.0,0
22.659340659340657,0.03858520900321544,366,416.0,0
22.725274725274723,0.03858520900321544,367,416.0,0
22.79120879120879,0.03858520900321544,368,416.0,0
22.857142857142854,0.03858520900321544,369,416.0,0
22.923076923076923,0.03858520900321544,370,416.0,0
22.98901098901099,0.03858520900321544,371,416.0,0
23.054945054945055,0.04180064308681672,372,415.0,0
23.12087912087912,0.04180064308681672,373,415.0,0
