x,y,pixel_x,pixel_y,gap_before
133.33333333333334,-0.4088888888888889,214,631.0,0
136.0,-0.39111111111111113,215,629.0,0
138.66666666666666,-0.37333333333333335,216,627.0,0
141.33333333333334,-0.35555555555555557,217,625.0,0
144.0,-0.3466666666666667,218,624.0,0
146.66666666666666,-0.3288888888888889,219,622.0,0
149.33333333333334,-0.3111111111111111,220,620.0,0
152.0,-0.29777777777777775,221,618.5,0
154.66666666666669,-0.28444444444444444,222,617.0,0
157.33333333333331,-0.27555555555555555,223,616.0,0
160.0,-0.26222222222222225,224,614.5,0
162.66666666666666,-0.24888888888888888,225,613.0,0
165.33333333333334,-0.23555555555555555,226,611.5,0
168.0,-0.22666666666666666,227,610.5,0
170.66666666666666,-0.21777777777777776,228,609.5,0
173.33333333333334,-0.2088888888888889,229,608.5,0
176.0,-0.2,230,607.5,0
178.66666666666666,-0.18666666666666668,231,606.0,0
181.33333333333334,-0.18222222222222223,232,605.5,0
184.0,-0.17333333333333334,233,604.5,0
186.66666666666669,-0.16444444444444445,234,603.5,0
189.33333333333331,-0.15555555555555556,235,602.5,0
192.0,-0.1511111111111111,236,602.0,0
194.66666666666666,-0.14666666666666667,237,601.5,0
197.33333333333334,-0.14666666666666667,238,601.5,0
200.0,-0.14222222222222222,239,601.0,0
202.66666666666666,-0.13777777777777778,240,600.5,0
205.33333333333334,-0.13333333333333333,241,600.0,0
208.0,-0.13333333333333333,242,600.0,0
210.66666666666666,-0.1288888888888889,243,599.5,0
213.33333333333334,-0.12444444444444444,244,599.0,0
216.0,-0.12,245,598.5,0
218.66666666666669,-0.11555555555555555,246,598.0,0
221.33333333333331,-0.1111111111111111,247,597.5,0
224.0,-0.10222222222222223,248,596.5,0
226.66666666666666,-0.10222222222222223,249,596.5,0
229.33333333333334,-0.09333333333333334,250,595.5,0
232.0,-0.09333333333333334,251,595.5,0
234.66666666666666,-0.08888888888888889,252,595.0,0
237.33333333333334,-0.08888888888888889,253,595.0,0
240.0,-0.08444444444444445,254,594.5,0
242.66666666666666,-0.08444444444444445,255,594.5,0
245.33333333333331,-0.08,256,594.0,0
248.0,-0.08,257,594.0,0
250.66666666666666,-0.08,258,594.0,0
253.33333333333334,-0.07111111111111111,259,593.0,0
256.0,-0.06666666666666667,260,592.5,0
258.66666666666663,-0.06666666666666667,261,592.5,0
261.3333333333333,-0.06222222222222222,262,592.0,0
264.0,-0.06222222222222222,263,592.0,0
266.6666666666667,-0.057777777777777775,264,591.5,0
269.3333333333333,-0.057777777777777775,265,591.5,0
272.0,-0.057777777777777775,266,591.5,0
274.6666666666667,-0.057777777777777775,267,591.5,0
277.3333333333333,-0.06222222222222222,268,592.0,0
280.0,-0.06222222222222222,269,592.0,0
282.6666666666667,-0.06222222222222222,270,592.0,0
285.3333333333333,-0.06222222222222222,271,592.0,0
288.0,-0.06222222222222222,272,592.0,0
290.6666666666667,-0.06222222222222222,273,592.0,0
293.3333333333333,-0.06222222222222222,274,592.0,0
296.0,-0.06666666666666667,275,592.5,0
298.6666666666667,-0.06666666666666667,276,592.5,0
301.3333333333333,-0.06666666666666667,277,592.5,0
304.0,-0.06666666666666667,278,592.5,0
306.66666666666663,-0.06666666666666667,279,592.5,0
309.33333333333337,-0.06666666666666667,280,592.5,0
312.0,-0.06666666666666667,281,592.5,0
314.66666666666663,-0.06666666666666667,282,592.5,0
317.33333333333337,-0.06666666666666667,283,592.5,0
320.0,-0.06666666666666667,284,592.5,0
322.66666666666663,-0.06222222222222222,285,592.0,0
325.3333333333333,-0.06222222222222222,286,592.0,0
328.0,-0.06222222222222222,287,592.0,0
330.6666666666667,-0.06222222222222222,288,592.0,0
333.3333333333333,-0.06666666666666667,289,592.5,0
336.0,-0.06666666666666667,290,592.5,0
338.6666666666667,-0.06666666666666667,291,592.5,0
341.3333333333333,-0.06666666666666667,292,592.5,0
344.0,-0.07111111111111111,293,593.0,0
346.6666666666667,-0.07555555555555556,294,593.5,0
349.3333333333333,-0.07555555555555556,295,593.5,0
352.0,-0.07555555555555556,296,593.5,0
354.6666666666667,-0.08,297,594.0,0
357.3333333333333,-0.08,298,594.0,0
360.0,-0.08,299,594.0,0
362.6666666666667,-0.08,300,594.0,0
365.33333333333337,-0.08,301,594.0,0
368.0,-0.08,302,594.0,0
370.66666666666663,-0.08,303,594.0,0
373.33333333333337,-0.08,304,594.0,0
376.0,-0.08,305,594.0,0
378.66666666666663,-0.07555555555555556,306,593.5,0
381.33333333333337,-0.07555555555555556,307,593.5,0
384.0,-0.07555555555555556,308,593.5,0
386.6666666666667,-0.08,309,594.0,0
389.3333333333333,-0.08,310,594.0,0
392.0,-0.08,311,594.0,0
394.6666666666667,-0.08,312,594.0,0
397.3333333333333,-0.08,313,594.0,0
400.0,-0.08444444444444445,314,594.5,0
402.6666666666667,-0.08444444444444445,315,594.5,0
405.3333333333333,-0.08444444444444445,316,594.5,0
408.0,-0.08444444444444445,317,594.5,0
410.6666666666667,-0.08888888888888889,318,595.0,0
413.3333333333333,-0.09333333333333334,319,595.5,0
416.0,-0.09777777777777778,320,596.0,0
418.6666666666667,-0.10222222222222223,321,596.5,0
421.3333333333333,-0.10222222222222223,322,596.5,0
424.0,-0.10666666666666667,323,597.0,0
426.6666666666667,-0.10666666666666667,324,597.0,0
429.33333333333337,-0.10666666666666667,325,597.0,0
432.0,-0.10666666666666667,326,597.0,0
434.66666666666663,-0.10222222222222223,327,596.5,0
437.33333333333337,-0.10222222222222223,328,596.5,0
440.0,-0.09777777777777778,329,596.0,0
442.66666666666663,-0.09333333333333334,330,595.5,0
445.33333333333337,-0.08444444444444445,331,594.5,0
448.0,-0.08444444444444445,332,594.5,0
450.6666666666667,-0.08444444444444445,333,594.5,0
453.3333333333333,-0.08444444444444445,334,594.5,0
456.0,-0.08444444444444445,335,594.5,0
458.6666666666667,-0.08444444444444445,336,594.5,0
461.3333333333333,-0.08888888888888889,337,595.0,0
464.0,-0.08888888888888889,338,595.0,0
466.6666666666667,-0.08888888888888889,339,595.0,0
469.3333333333333,-0.08888888888888889,340,595.0,0
472.0,-0.08888888888888889,341,595.0,0
474.6666666666667,-0.08888888888888889,342,595.0,0
477.3333333333333,-0.09333333333333334,343,595.5,0
480.0,-0.09333333333333334,344,595.5,0
482.6666666666667,-0.09333333333333334,345,595.5,0
485.3333333333333,-0.09777777777777778,346,596.0,0
488.0,-0.09777777777777778,347,596.0,0
490.66666666666663,-0.09777777777777778,348,596.0,0
493.33333333333337,-0.09777777777777778,349,596.0,0
496.0,-0.09777777777777778,350,596.0,0
498.66666666666663,-0.10222222222222223,351,596.5,0
501.3333333333333,-0.10222222222222223,352,596.5,0
504.0,-0.10222222222222223,353,596.5,0
506.6666666666667,-0.10222222222222223,354,596.5,0
509.3333333333333,-0.10222222222222223,355,596.5,0
512.0,-0.10222222222222223,356,596.5,0
514.6666666666667,-0.10222222222222223,357,596.5,0
517.3333333333333,-0.10666666666666667,358,597.0,0
520.0,-0.10666666666666667,359,597.0,0
522.6666666666666,-0.1111111111111111,360,597.5,0
525.3333333333334,-0.1111111111111111,361,597.5,0
528.0,-0.1111111111111111,362,597.5,0
530.6666666666666,-0.11555555555555555,363,598.0,0
533.3333333333334,-0.11555555555555555,364,598.0,0
536.0,-0.12,365,598.5,0
538.6666666666666,-0.12444444444444444,366,599.0,0
541.3333333333334,-0.12444444444444444,367,599.0,0
544.0,-0.1288888888888889,368,599.5,0
546.6666666666666,-0.1288888888888889,369,599.5,0
549.3333333333334,-0.13333333333333333,370,600.0,0
552.0,-0.13333333333333333,371,600.0,0
554.6666666666666,-0.13777777777777778,372,600.5,0
557.3333333333334,-0.13777777777777778,373,600.5,0
560.0,-0.14666666666666667,374,601.5,0
562.6666666666666,-0.14666666666666667,375,601.5,0
565.3333333333334,-0.14666666666666667,376,601.5,0
568.0,-0.15555555555555556,377,602.5,0
570.6666666666666,-0.16,378,603.0,0
573.3333333333334,-0.16444444444444445,379,603.5,0
576.0,-0.17333333333333334,380,604.5,0
578.6666666666666,-0.17777777777777778,381,605.0,0
581.3333333333334,-0.18666666666666668,382,606.0,0
584.0,-0.19555555555555557,383,607.0,0
586.6666666666666,-0.2088888888888889,384,608.5,0
589.3333333333334,-0.21333333333333335,385,609.0,0
592.0,-0.21777777777777776,386,609.5,0
594.6666666666666,-0.2311111111111111,387,611.0,0
597.3333333333334,-0.24,388,612.0,0
600.0,-0.2577777777777778,389,614.0,0
602.6666666666666,-0.27555555555555555,390,616.0,0
605.3333333333333,-0.28444444444444444,391,617.0,0
608.0,-0.30666666666666664,392,619.5,0
610.6666666666667,-0.3111111111111111,393,620.0,0
610.6666666666667,-0.3466666666666667,393,624.0,0
613.3333333333333,-0.36,394,625.5,0
616.0,-0.36444444444444446,395,626.0,0
616.0,-0.4,395,630.0,0
618.6666666666667,-0.39111111111111113,396,629.0,0
618.6666666666667,-0.4266666666666667,396,633.0,0
621.3333333333333,-0.4266666666666667,397,633.0,0
621.3333333333333,-0.4622222222222222,397,637.0,0
624.0,-0.4622222222222222,398,637.0,0
624.0,-0.49777777777777776,398,641.0,0
626.6666666666667,-0.49777777777777776,399,641.0,0
626.6666666666667,-0.5422222222222223,399,646.0,0
629.3333333333333,-0.5244444444444445,400,644.0,0
629.3333333333333,-0.5866666666666667,400,651.0,0
632.0,-0.5688888888888889,401,649.0,0
632.0,-0.6222222222222222,401,655.0,0
634.6666666666667,-0.6044444444444445,402,653.0,0
634.6666666666667,-0.6666666666666666,402,660.0,0
637.3333333333333,-0.6577777777777778,403,659.0,0
637.3333333333333,-0.72,403,666.0,0
640.0,-0.7022222222222222,404,664.0,0
640.0,-0.7733333333333333,404,672.0,0
642.6666666666667,-0.7644444444444445,405,671.0,0
642.6666666666667,-0.8266666666666667,405,678.0,0
645.3333333333333,-0.8,406,675.0,0
645.3333333333333,-0.8622222222222222,406,682.0,0
648.0,-0.8444444444444444,407,680.0,0
648.0,-0.9066666666666666,407,687.0,0
650.6666666666666,-0.8977777777777778,408,686.0,0
650.6666666666666,-0.9511111111111111,408,692.0,0
653.3333333333334,-0.9422222222222222,409,691.0,0
653.3333333333334,-0.9955555555555555,409,697.0,0
656.0,-0.9866666666666667,410,696.0,0
656.0,-1.04,410,702.0,0
658.6666666666666,-1.0222222222222221,411,700.0,0
658.6666666666666,-1.0666666666666667,411,705.0,0
661.3333333333334,-1.0666666666666667,412,705.0,0
661.3333333333334,-1.1111111111111112,412,710.0,0
664.0,-1.1022222222222222,413,709.0,0
664.0,-1.1377777777777778,413,713.0,0
666.6666666666666,-1.1377777777777778,414,713.0,0
666.6666666666666,-1.1733333333333333,414,717.0,0
669.3333333333334,-1.1777777777777778,415,717.5,0
672.0,-1.191111111111111,416,719.0,0
674.6666666666666,-1.1955555555555555,417,719.5,0
677.3333333333334,-1.1822222222222223,418,718.0,0
680.0,-1.1111111111111112,419,710.0,0
680.0,-1.1733333333333333,419,717.0,0
682.6666666666666,-0.9955555555555555,420,697.0,0
682.6666666666666,-1.1377777777777778,420,713.0,0
685.3333333333334,-0.9244444444444444,421,689.0,0
685.3333333333334,-1.0666666666666667,421,705.0,0
688.0,-0.7911111111111111,422,674.0,0
688.0,-0.96,422,693.0,0
690.6666666666666,-0.64,423,657.0,0
690.6666666666666,-0.8266666666666667,423,678.0,0
693.3333333333334,-0.4888888888888889,424,640.0,0
693.3333333333334,-0.7022222222222222,424,664.0,0
696.0,-0.36444444444444446,425,626.0,0
696.0,-0.5955555555555555,425,652.0,0
698.6666666666666,-0.26666666666666666,426,615.0,0
698.6666666666666,-0.4533333333333333,426,636.0,0
701.3333333333334,-0.16,427,603.0,0
701.3333333333334,-0.32,427,621.0,0
704.0,-0.09777777777777778,428,596.0,0
704.0,-0.19555555555555557,428,607.0,0
706.6666666666666,-0.044444444444444446,429,590.0,0
706.6666666666666,-0.11555555555555555,429,598.0,0
709.3333333333334,-0.02666666666666667,430,588.0,0
709.3333333333334,-0.08,430,594.0,0
712.0,-0.017777777777777778,431,587.0,0
714.6666666666666,-0.0044444444444444444,432,585.5,0
717.3333333333334,0.0,433,585.0,0
720.0,0.0,434,585.0,0
722.6666666666666,0.0,435,585.0,0
725.3333333333334,0.0,436,585.0,0
728.0,-0.0044444444444444444,437,585.5,0
730.6666666666667,-0.0044444444444444444,438,585.5,0
733.3333333333333,-0.0044444444444444444,439,585.5,0
736.0,-0.0044444444444444444,440,585.5,0
738.6666666666667,-0.0044444444444444444,441,585.5,0
741.3333333333333,-0.0044444444444444444,442,585.5,0
744.0,-0.0044444444444444444,443,585.5,0
746.6666666666667,-0.0044444444444444444,444,585.5,0
749.3333333333333,-0.0044444444444444444,445,585.5,0
752.0,-0.0044444444444444444,446,585.5,0
754.6666666666667,-0.0044444444444444444,447,585.5,0
757.3333333333333,-0.0044444444444444444,448,585.5,0
760.0,-0.0044444444444444444,449,585.5,0
762.6666666666667,-0.008888888888888889,450,586.0,0
765.3333333333333,-0.008888888888888889,451,586.0,0
768.0,-0.013333333333333334,452,586.5,0
770.6666666666667,-0.013333333333333334,453,586.5,0
773.3333333333334,-0.013333333333333334,454,586.5,0
776.0,-0.008888888888888889,455,586.0,0
778.6666666666666,-0.008888888888888889,456,586.0,0
781.3333333333334,-0.0044444444444444444,457,585.5,0
784.0,-0.0044444444444444444,458,585.5,0
786.6666666666666,-0.0044444444444444444,459,585.5,0
789.3333333333334,-0.0044444444444444444,460,585.5,0
792.0,-0.0044444444444444444,461,585.5,0
794.6666666666666,-0.0044444444444444444,462,585.5,0
797.3333333333334,-0.0044444444444444444,463,585.5,0
800.0,-0.0044444444444444444,464,585.5,0
802.6666666666666,-0.0044444444444444444,465,585.5,0
805.3333333333334,-0.008888888888888889,466,586.0,0
808.0,-0.008888888888888889,467,586.0,0
810.6666666666666,-0.0044444444444444444,468,585.5,0
813.3333333333334,-0.0044444444444444444,469,585.5,0
816.0,-0.0044444444444444444,470,585.5,0
818.6666666666666,-0.0044444444444444444,471,585.5,0
821.3333333333334,-0.0044444444444444444,472,585.5,0
824.0,0.0,473,585.0,0
826.6666666666666,0.0,474,585.0,0
829.3333333333334,-0.0044444444444444444,475,585.5,0
832.0,-0.0044444444444444444,476,585.5,0
834.6666666666666,-0.0044444444444444444,477,585.5,0
837.3333333333334,-0.0044444444444444444,478,585.5,0
840.0,-0.0044444444444444444,479,585.5,0
842.6666666666666,-0.0044444444444444444,480,585.5,0
845.3333333333334,0.0,481,585.0,0
848.0,0.0,482,585.0,0
850.6666666666666,0.0,483,585.0,0
853.3333333333334,0.0044444444444444444,484,584.5,0
856.0,0.0044444444444444444,485,584.5,0
858.6666666666667,0.008888888888888889,486,584.0,0
861.3333333333333,0.008888888888888889,487,584.0,0
864.0,0.008888888888888889,488,584.0,0
866.6666666666667,0.008888888888888889,489,584.0,0
869.3333333333333,0.008888888888888889,490,584.0,0
872.0,0.008888888888888889,491,584.0,0
874.6666666666667,0.008888888888888889,492,584.0,0
877.3333333333333,0.008888888888888889,493,584.0,0
880.0,0.008888888888888889,494,584.0,0
882.6666666666667,0.008888888888888889,495,584.0,0
885.3333333333333,0.008888888888888889,496,584.0,0
888.0,0.008888888888888889,497,584.0,0
890.6666666666667,0.0044444444444444444,498,584.5,0
893.3333333333333,0.0044444444444444444,499,584.5,0
896.0,0.0044444444444444444,500,584.5,0
898.6666666666666,0.0,501,585.0,0
901.3333333333334,0.0,502,585.0,0
904.0,0.0,503,585.0,0
906.6666666666666,0.0,504,585.0,0
909.3333333333334,0.0,505,585.0,0
912.0,0.0,506,585.0,0
914.6666666666666,0.0,507,585.0,0
917.3333333333334,0.0,508,585.0,0
920.0,0.0,509,585.0,0
922.6666666666666,0.0,510,585.0,0
925.3333333333334,0.0,511,585.0,0
928.0,0.0044444444444444444,512,584.5,0
930.6666666666666,0.0,513,585.0,0
933.3333333333334,0.0,514,585.0,0
936.0,0.0,515,585.0,0
938.6666666666666,0.0,516,585.0,0
941.3333333333334,0.0,517,585.0,0
944.0,-0.0044444444444444444,518,585.5,0
946.6666666666666,-0.0044444444444444444,519,585.5,0
949.3333333333334,-0.0044444444444444444,520,585.5,0
952.0,-0.013333333333333334,521,586.5,0
954.6666666666666,-0.013333333333333334,522,586.5,0
957.3333333333334,-0.013333333333333334,523,586.5,0
960.0,-0.013333333333333334,524,586.5,0
962.6666666666666,-0.013333333333333334,525,586.5,0
965.3333333333334,-0.013333333333333334,526,586.5,0
968.0,-0.017777777777777778,527,587.0,0
970.6666666666666,-0.022222222222222223,528,587.5,0
973.3333333333334,-0.02666666666666667,529,588.0,0
