x,y,pixel_x,pixel_y,gap_before
0.21333333333333332,1.7042553191489362,136,804.0,0
0.32,1.701063829787234,137,804.5,0
0.8533333333333333,0.35425531914893615,142,1015.5,1
0.96,0.3223404255319149,143,1020.5,0
1.0666666666666667,0.29361702127659584,144,1025.0,0
1.1733333333333333,0.27127659574468077,145,1028.5,0
1.28,0.24893617021276593,146,1032.0,0
1.3866666666666667,0.22978723404255308,147,1035.0,0
1.4933333333333332,0.21382978723404245,148,1037.5,0
1.6,0.20106382978723403,149,1039.5,0
1.7066666666666666,0.1882978723404254,150,1041.5,0
1.8133333333333335,0.17553191489361697,151,1043.5,0
1.92,0.16276595744680855,152,1045.5,0
2.026666666666667,0.15638297872340434,153,1046.5,0
2.1333333333333333,0.1468085106382977,154,1048.0,0
2.6666666666666665,0.09893617021276602,159,1055.5,1
2.7733333333333334,0.0957446808510638,160,1056.0,0
2.88,0.0957446808510638,161,1056.0,0
2.9866666666666664,0.09893617021276602,162,1055.5,0
3.0933333333333333,0.10531914893617023,163,1054.5,0
3.2,0.09893617021276602,164,1055.5,0
3.3066666666666666,0.0957446808510638,165,1056.0,0
3.413333333333333,0.0957446808510638,166,1056.0,0
3.52,0.08936170212765959,167,1057.0,0
3.626666666666667,0.08936170212765959,168,1057.0,0
3.7333333333333334,0.08297872340425538,169,1058.0,0
3.84,0.08297872340425538,170,1058.0,0
3.9466666666666668,0.08297872340425538,171,1058.0,0
4.053333333333334,0.07659574468085095,172,1059.0,0
4.16,0.07659574468085095,173,1059.0,0
4.266666666666667,0.07659574468085095,174,1059.0,0
4.373333333333333,0.07659574468085095,175,1059.0,0
4.48,0.07021276595744674,176,1060.0,0
4.586666666666667,0.07021276595744674,177,1060.0,0
4.693333333333333,0.07021276595744674,178,1060.0,0
4.800000000000001,0.07021276595744674,179,1060.0,0
4.906666666666667,0.07021276595744674,180,1060.0,0
5.013333333333334,0.06382978723404276,181,1061.0,0
5.12,0.06382978723404276,182,1061.0,0
5.226666666666667,0.06382978723404276,183,1061.0,0
5.333333333333333,0.06063829787234032,184,1061.5,0
5.4399999999999995,0.06063829787234032,185,1061.5,0
5.546666666666667,0.07659574468085095,186,1059.0,0
5.546666666666667,0.044680851063829685,186,1064.0,0
5.653333333333333,0.06063829787234032,187,1061.5,0
5.76,0.07659574468085095,188,1059.0,0
5.76,0.044680851063829685,188,1064.0,0
5.866666666666666,0.06063829787234032,189,1061.5,0
5.973333333333333,0.057446808510638325,190,1062.0,0
6.08,0.057446808510638325,191,1062.0,0
6.1866666666666665,0.057446808510638325,192,1062.0,0
6.293333333333334,0.057446808510638325,193,1062.0,0
6.4,0.057446808510638325,194,1062.0,0
6.506666666666668,0.057446808510638325,195,1062.0,0
6.613333333333333,0.051063829787234116,196,1063.0,0
6.720000000000001,0.051063829787234116,197,1063.0,0
6.826666666666666,0.051063829787234116,198,1063.0,0
6.933333333333333,0.051063829787234116,199,1063.0,0
7.04,0.051063829787234116,200,1063.0,0
7.1466666666666665,0.051063829787234116,201,1063.0,0
7.253333333333334,0.051063829787234116,202,1063.0,0
7.359999999999999,0.051063829787234116,203,1063.0,0
7.466666666666667,0.051063829787234116,204,1063.0,0
7.573333333333332,0.051063829787234116,205,1063.0,0
7.68,0.051063829787234116,206,1063.0,0
7.8933333333333335,0.044680851063829685,208,1064.0,1
8.0,0.044680851063829685,209,1064.0,0
8.106666666666667,0.0478723404255319,210,1063.5,0
8.213333333333333,0.0478723404255319,211,1063.5,0
8.32,0.0478723404255319,212,1063.5,0
8.426666666666666,0.044680851063829685,213,1064.0,0
8.533333333333333,0.057446808510638325,214,1062.0,0
8.533333333333333,0.03191489361702127,214,1066.0,0
8.64,0.044680851063829685,215,1064.0,0
8.746666666666666,0.044680851063829685,216,1064.0,0
8.853333333333333,0.044680851063829685,217,1064.0,0
8.96,0.044680851063829685,218,1064.0,0
9.066666666666666,0.044680851063829685,219,1064.0,0
9.173333333333334,0.044680851063829685,220,1064.0,0
9.28,0.044680851063829685,221,1064.0,0
9.386666666666667,0.044680851063829685,222,1064.0,0
9.493333333333332,0.044680851063829685,223,1064.0,0
9.600000000000001,0.044680851063829685,224,1064.0,0
10.56,0.0382978723404257,233,1065.0,1
10.666666666666666,0.0382978723404257,234,1065.0,0
10.773333333333333,0.0382978723404257,235,1065.0,0
10.879999999999999,0.04148936170212769,236,1064.5,0
10.986666666666666,0.0382978723404257,237,1065.0,0
11.093333333333334,0.04148936170212769,238,1064.5,0
11.2,0.0382978723404257,239,1065.0,0
11.306666666666667,0.051063829787234116,240,1063.0,0
11.306666666666667,0.025531914893617058,240,1067.0,0
11.413333333333334,0.04148936170212769,241,1064.5,0
11.52,0.0382978723404257,242,1065.0,0
11.626666666666667,0.0382978723404257,243,1065.0,0
11.733333333333333,0.0382978723404257,244,1065.0,0
11.84,0.0382978723404257,245,1065.0,0
11.946666666666665,0.0382978723404257,246,1065.0,0
12.053333333333335,0.0382978723404257,247,1065.0,0
12.16,0.0382978723404257,248,1065.0,0
12.266666666666666,0.0382978723404257,249,1065.0,0
12.373333333333333,0.0382978723404257,250,1065.0,0
12.48,0.0382978723404257,251,1065.0,0
12.586666666666668,0.0382978723404257,252,1065.0,0
12.693333333333332,0.0382978723404257,253,1065.0,0
12.8,0.0382978723404257,254,1065.0,0
12.906666666666666,0.0382978723404257,255,1065.0,0
13.013333333333335,0.0382978723404257,256,1065.0,0
13.12,0.0382978723404257,257,1065.0,0
13.226666666666667,0.0382978723404257,258,1065.0,0
13.333333333333334,0.0382978723404257,259,1065.0,0
13.440000000000001,0.0382978723404257,260,1065.0,0
13.546666666666667,0.0382978723404257,261,1065.0,0
13.653333333333332,0.03510638297872326,262,1065.5,0
13.760000000000002,0.03510638297872326,263,1065.5,0
13.866666666666665,0.051063829787234116,264,1063.0,0
13.866666666666665,0.025531914893617058,264,1067.0,0
14.08,0.051063829787234116,266,1063.0,1
14.08,0.025531914893617058,266,1067.0,0
14.186666666666667,0.03510638297872326,267,1065.5,0
14.293333333333333,0.03510638297872326,268,1065.5,0
14.399999999999999,0.0382978723404257,269,1065.0,0
14.506666666666668,0.0382978723404257,270,1065.0,0
14.613333333333333,0.0382978723404257,271,1065.0,0
14.719999999999999,0.0382978723404257,272,1065.0,0
14.826666666666666,0.0382978723404257,273,1065.0,0
14.933333333333334,0.0382978723404257,274,1065.0,0
15.040000000000001,0.0382978723404257,275,1065.0,0
15.146666666666665,0.0382978723404257,276,1065.0,0
15.253333333333334,0.0382978723404257,277,1065.0,0
15.36,0.0382978723404257,278,1065.0,0
15.466666666666669,0.0382978723404257,279,1065.0,0
15.573333333333332,0.0382978723404257,280,1065.0,0
15.68,0.0382978723404257,281,1065.0,0
15.786666666666667,0.0382978723404257,282,1065.0,0
15.893333333333334,0.0382978723404257,283,1065.0,0
16.0,0.0382978723404257,284,1065.0,0
16.106666666666666,0.0382978723404257,285,1065.0,0
16.213333333333335,0.0382978723404257,286,1065.0,0
16.32,0.0382978723404257,287,1065.0,0
16.426666666666666,0.03510638297872326,288,1065.5,0
16.53333333333333,0.03510638297872326,289,1065.5,0
16.64,0.051063829787234116,290,1063.0,0
16.64,0.019148936170212627,290,1068.0,0
16.85333333333333,0.051063829787234116,292,1063.0,1
16.85333333333333,0.019148936170212627,292,1068.0,0
16.96,0.03510638297872326,293,1065.5,0
17.066666666666666,0.03510638297872326,294,1065.5,0
17.173333333333332,0.03510638297872326,295,1065.5,0
17.28,0.03510638297872326,296,1065.5,0
17.386666666666667,0.03510638297872326,297,1065.5,0
17.493333333333332,0.03510638297872326,298,1065.5,0
17.599999999999998,0.0382978723404257,299,1065.0,0
