x,y,pixel_x,pixel_y,gap_before
1027.810650887574,0.757097791798107,931,865.0,0
1033.1360946745563,0.8044164037854888,932,860.0,0
1033.1360946745563,0.7665615141955833,932,864.0,0
1038.4615384615383,0.8138801261829651,933,859.0,0
1038.4615384615383,0.7665615141955833,933,864.0,0
1043.7869822485206,0.8328075709779181,934,857.0,0
1043.7869822485206,0.7854889589905363,934,862.0,0
1049.112426035503,0.8328075709779181,935,857.0,0
1049.112426035503,0.7949526813880126,935,861.0,0
1054.4378698224853,0.8328075709779181,936,857.0,0
1054.4378698224853,0.7949526813880126,936,861.0,0
1059.7633136094676,0.8280757097791795,937,857.5,0
1065.0887573964496,0.8328075709779181,938,857.0,0
1070.414201183432,0.8328075709779181,939,857.0,0
1075.7396449704142,0.8422712933753944,940,856.0,0
1081.0650887573963,0.8895899053627763,941,851.0,0
1081.0650887573963,0.8328075709779181,941,857.0,0
1086.3905325443786,0.8990536277602525,942,850.0,0
1086.3905325443786,0.8517350157728707,942,855.0,0
1091.715976331361,0.8895899053627763,943,851.0,0
1091.715976331361,0.8517350157728707,943,855.0,0
1097.0414201183432,0.8659305993690851,944,853.5,0
1102.3668639053255,0.9274447949526814,945,847.0,0
1102.3668639053255,0.8706624605678233,945,853.0,0
1107.6923076923078,0.9274447949526814,946,847.0,0
1107.6923076923078,0.8801261829652995,946,852.0,0
1113.01775147929,0.9179810725552051,947,848.0,0
1113.01775147929,0.8801261829652995,947,852.0,0
1118.343195266272,0.9369085173501577,948,846.0,0
1118.343195266272,0.8895899053627763,948,851.0,0
1123.6686390532543,0.9463722397476344,949,845.0,0
1123.6686390532543,0.8990536277602525,949,850.0,0
1128.9940828402366,0.9747634069400632,950,842.0,0
1128.9940828402366,0.8990536277602525,950,850.0,0
1134.319526627219,0.9558359621451107,951,844.0,0
1134.319526627219,0.8990536277602525,951,850.0,0
1139.6449704142012,0.9463722397476344,952,845.0,0
1144.9704142011835,0.9842271293375395,953,841.0,0
1144.9704142011835,0.9463722397476344,953,845.0,0
1150.2958579881658,0.9842271293375395,954,841.0,0
1150.2958579881658,0.9463722397476344,954,845.0,0
1155.621301775148,0.9842271293375395,955,841.0,0
1155.621301775148,0.9463722397476344,955,845.0,0
1160.9467455621302,1.0126182965299684,956,838.0,0
1160.9467455621302,0.9558359621451107,956,844.0,0
1166.2721893491123,1.0126182965299684,957,838.0,0
1166.2721893491123,0.9747634069400632,957,842.0,0
1171.5976331360946,1.031545741324921,958,836.0,0
1171.5976331360946,0.9747634069400632,958,842.0,0
1176.923076923077,1.031545741324921,959,836.0,0
1176.923076923077,0.9842271293375395,959,841.0,0
1182.2485207100592,1.031545741324921,960,836.0,0
1182.2485207100592,0.9842271293375395,960,841.0,0
