x,y,pixel_x,pixel_y,gap_before
30.647121127074836,28.183229813664596,806.75,391.375,0
31.674978763173705,27.01863354037266,807.75,394.5,0
32.73730917456869,25.900621118012424,808.75,397.5,0
34.68283686717468,25.527950310559007,810.5,398.5,1
34.68283686717468,24.59627329192547,810.5,401,0
36.083328344260494,23.440993788819867,811.7,404.1,1
38.92762246529605,22.9192546583851,814,405.5,1
39.57502550620585,21.98757763975155,814.5,408,0
42.553945014748024,21.16770186335404,816.7,410.2,1
46.28846502686294,20.217391304347828,819.25,412.75,1
48.770435986561395,19.565217391304344,820.8333333333334,414.5,1
53.60759958472249,19.267080745341616,823.7,415.3,1
58.312184632741065,18.819875776397524,826.25,416.5,1
62.8050071430663,18.32298136645963,828.5,417.8333333333333,1
68.76897482618728,18.07453416149069,831.25,418.5,1
75.92284834256033,17.701863354037258,834.25,419.5,1
83.82092237112093,17.329192546583855,837.25,420.5,1
93.30696000987587,17.329192546583855,840.5,420.5,1
102.16739517934467,16.956521739130437,843.25,421.5,1
112.7956272339544,16.58385093167702,846.25,422.5,1
126.6005318283333,16.024844720496887,849.75,424,1
139.77048519894197,15.652173913043484,852.75,425,1
153.0430998311126,15.465838509316782,855.5,425.5,1
167.57608283735968,15.09316770186335,858.25,426.5,1
186.54071582137942,14.84472049689441,861.5,427.1666666666667,1
205.9461045161032,14.440993788819867,864.5,428.25,1
227.37018981942072,14.347826086956516,867.5,428.5,1
248.96127826718026,13.975155279503113,870.25,429.5,1
274.86013017968173,13.602484472049682,873.25,430.5,1
296.03748424109733,13.105590062111816,875.5,431.8333333333333,1
324.1492235644368,12.857142857142847,878.25,432.5,1
349.12419127499345,12.360248447204981,880.5,433.8333333333333,1
388.63467535641826,11.92546583850931,883.75,435,1
422.0444234089494,11.73913043478261,886.25,435.5,1
454.5619958132652,11.242236024844729,888.5,436.8333333333333,1
497.72723336876425,10.993788819875775,891.25,437.5,1
549.5046181876301,10.621118012422357,894.25,438.5,1
611.6922122076342,10.24844720496894,897.5,439.5,1
669.7785456318616,9.782608695652172,900.25,440.75,1
697.9744763317159,9.316770186335404,901.5,442,1
770.5831073888768,8.850931677018636,904.5,443.25,1
843.7577308573115,8.385093167701868,907.25,444.5,1
908.7673639268327,7.888198757763973,909.5,445.8333333333333,1
995.0639736475911,7.639751552795033,912.25,446.5,1
1107.6756467236482,7.391304347826079,915.5,447.1666666666667,1
1222.9045198289384,7.267080745341616,918.5,447.5,1
1339.0316149057453,6.940993788819867,921.25,448.375,1
1490.5702038303518,6.894409937888199,924.5,448.5,1
1632.1148501802368,6.521739130434781,927.25,449.5,1
1831.8671840812153,6.33540372670808,930.75,450,1
2005.821414525667,6.024844720496901,933.5,450.8333333333333,1
2214.4822638725836,5.590062111801245,936.5,452,1
2526.8461288627286,5.4037267080745295,940.5,452.5,1
2789.7079447747674,5.652173913043484,943.5,451.8333333333333,1
3079.9146525958645,5.155279503105575,946.5,453.1666666666667,1
3183.210286175189,3.540372670807443,947.5,457.5,0
3428.469470321695,4.844720496894411,949.75,454,1
3754.037160760581,5.031055900621112,952.5,453.5,1
4144.560752128972,5.031055900621112,955.5,453.5,1
4575.709587437242,5.031055900621112,958.5,453.5,1
5051.709814558795,5.031055900621112,961.5,453.5,1
5577.22721751726,5.031055900621112,964.5,453.5,1
6157.412950793573,5.031055900621112,967.5,453.5,1
6797.954031264654,5.031055900621112,970.5,453.5,1
6797.954031264654,3.9130434782608745,970.5,456.5,0
7505.129082698839,5.031055900621112,973.5,453.5,1
8285.869879219117,5.031055900621112,976.5,453.5,1
9147.829290986963,5.031055900621112,979.5,453.5,1
10099.456298114788,4.844720496894411,982.5,454,1
11150.078808097856,4.720496894409948,985.5,454.3333333333333,1
12309.995088547448,4.658385093167709,988.5,454.5,1
13590.574711454756,4.658385093167709,991.5,454.5,1
15004.369998447184,4.658385093167709,994.5,454.5,1
16565.239059430773,4.658385093167709,997.5,454.5,1
16565.239059430773,0.9316770186335361,997.5,464.5,0
17695.017760090243,0.9316770186335361,999.5,464.5,1
18168.217522473835,4.285714285714278,1000.3,455.5,0
20190.98904366476,4.285714285714278,1003.5,455.5,1
22291.409795230902,4.285714285714278,1006.5,455.5,1
24610.33234104139,4.006211180124225,1009.5,456.25,1
27170.48690505379,3.9130434782608745,1012.5,456.5,1
29996.96828256889,3.9130434782608745,1015.5,456.5,1
33117.48182098552,3.602484472049696,1018.5,457.3333333333333,1
33117.48182098552,1.6770186335403707,1018.5,462.5,0
36562.61498934989,3.540372670807443,1021.5,457.5,1
40366.137198642056,3.2608695652173907,1024.5,458.25,1
44565.33081165611,2.8881987577639734,1027.5,459.25,1
49201.35658705421,2.515527950310556,1030.5,460.25,1
54319.65713969988,2.142857142857153,1033.5,461.25,1
59477.85541840436,1.6770186335403707,1036.25,462.5,1
66208.98124249555,1.3664596273292062,1039.5,463.3333333333333,1
70724.5512582238,0.9316770186335361,1041.5,464.5,1
75548.09116239157,-0.49689440993786604,1043.5,468.3333333333333,1
