x,y,pixel_x,pixel_y,gap_before
56.88095605674785,-0.0005731225296442682,278,792.0,0
58.64242492484352,-0.0005731225296442682,279,792.0,0
60.45844232356119,-0.0005731225296442682,280,792.0,0
62.33069749206194,-0.0005731225296442682,281,792.0,0
64.26093198125406,-0.0005731225296442682,282,792.0,0
66.25094127376421,-0.0005731225296442682,283,792.0,0
68.3025764540756,-0.0005731225296442682,284,792.0,0
70.41774593038583,-0.0005731225296442682,285,792.0,0
79.55404225258157,-0.00041501976284584463,289,791.0,1
82.01764305105061,-0.00025691699604742796,290,790.0,0
84.55753574773583,-0.00025691699604742796,291,790.0,0
87.1760829225394,-0.00041501976284584463,292,791.0,0
98.48667679721413,-0.00041501976284584463,296,791.0,1
101.53657657258735,-0.00025691699604742796,297,790.0,0
104.68092454077544,5.9288537549412323e-05,298,788.0,0
107.9226455392425,-0.00025691699604742796,299,790.0,0
111.26475498076177,-0.00041501976284584463,300,791.0,0
125.70071509691886,-0.00041501976284584463,304,791.0,1
129.59336936453852,-0.00025691699604742796,305,790.0,0
133.606569941187,-1.9762845849799482e-05,306,788.5,0
137.74404986134962,-0.00025691699604742796,307,790.0,0
142.00965776277312,-0.00041501976284584463,308,791.0,0
146.40736146642527,-0.00041501976284584463,309,791.0,0
150.94125166731882,-0.00041501976284584463,310,791.0,0
155.61554573962857,-0.00041501976284584463,311,791.0,0
165.40287205022668,-0.00025691699604742796,313,790.0,1
175.8057651144858,-0.00041501976284584463,315,791.0,1
181.25005444344757,-0.00041501976284584463,316,791.0,0
186.86294055464916,-0.00041501976284584463,317,791.0,0
192.64964449224527,-0.00025691699604742796,318,790.0,0
198.61554898379842,-9.881422924901129e-05,319,789.0,0
204.76620344722997,-9.881422924901129e-05,320,789.0,0
217.64482454510915,-0.00025691699604742796,322,790.0,1
224.38477072948524,-0.00025691699604742796,323,790.0,0
231.33343712884152,-0.00025691699604742796,324,790.0,0
238.4972873152813,-9.881422924901129e-05,325,789.0,0
245.88298502247198,5.9288537549412323e-05,326,788.0,0
253.49740034417326,0.0001383399209486172,327,787.5,0
261.34761612472283,-9.881422924901129e-05,328,789.0,0
269.4409345474205,-9.881422924901129e-05,329,789.0,0
277.7848839269345,-0.00025691699604742796,330,790.0,0
286.3872257120603,-0.00025691699604742796,331,790.0,0
295.25596170533015,-9.881422924901129e-05,332,789.0,0
304.3993415062027,-9.881422924901129e-05,333,789.0,0
313.8258701847478,5.9288537549412323e-05,334,788.0,0
323.5443161929679,5.9288537549412323e-05,335,788.0,0
333.5637195211162,-9.881422924901129e-05,336,789.0,0
343.8934001065908,-9.881422924901129e-05,337,789.0,0
354.5429665032418,-9.881422924901129e-05,338,789.0,0
365.5223248191374,-9.881422924901129e-05,339,789.0,0
376.84168793111667,5.9288537549412323e-05,340,788.0,0
388.5115849846936,0.000217391304347829,341,787.0,0
400.5428711881511,0.000217391304347829,342,787.0,0
412.946737909936,5.9288537549412323e-05,343,788.0,0
425.7347230887417,-9.881422924901129e-05,344,789.0,0
438.91872196597546,-9.881422924901129e-05,345,789.0,0
452.51099815057535,5.9288537549412323e-05,346,788.0,0
466.5241950264843,5.9288537549412323e-05,347,788.0,0
480.9713475133852,0.00045454545454545747,348,785.5,0
495.865894191637,0.000217391304347829,349,787.0,0
527.0530181366336,-0.00025691699604742796,351,790.0,1
577.5497550177954,-0.00025691699604742796,354,790.0,1
613.8743258445626,-9.881422924901129e-05,356,789.0,1
632.8845638725533,-0.00025691699604742796,357,790.0,0
714.9976851729623,-0.00025691699604742796,361,790.0,1
759.9669433717465,-9.881422924901129e-05,363,789.0,1
783.5013247241912,-0.00025691699604742796,364,790.0,0
885.1561018962647,-0.00025691699604742796,368,790.0,1
912.5672958174729,-9.881422924901129e-05,369,789.0,0
940.8273496748831,5.9288537549412323e-05,370,788.0,0
969.9625506558916,-9.881422924901129e-05,371,789.0,0
1030.9676382080906,-0.00041501976284584463,373,791.0,1
1062.8942710323684,-0.00041501976284584463,374,791.0,0
1129.7442313934287,-0.00025691699604742796,376,790.0,1
1164.7297420188977,-9.881422924901129e-05,377,789.0,0
1200.7986712799418,-9.881422924901129e-05,378,789.0,0
1237.984570092895,-0.00025691699604742796,379,790.0,0
1276.3220283667304,-0.00041501976284584463,380,791.0,0
1315.8467071782075,-0.00041501976284584463,381,791.0,0
1356.5953719434083,-0.00041501976284584463,382,791.0,0
1398.6059266165219,-0.00041501976284584463,383,791.0,0
1441.9174489476736,-0.00025691699604742796,384,790.0,0
1532.6057957880898,0.000691699604743086,386,784.0,1
1580.0669775876781,0.0008498023715415096,387,783.0,0
1628.9979200941646,0.0008498023715415096,388,783.0,0
1679.4441383253711,0.0008498023715415096,389,783.0,0
1731.4525567917296,0.0008498023715415096,390,783.0,0
1785.0715531449293,0.000691699604743086,391,784.0,0
1840.351003178276,0.00037549407114624567,392,786.0,0
1897.3423272205973,0.00037549407114624567,393,786.0,0
3285.158223575274,-0.00041501976284584463,411,791.0,1
3386.8918148992866,-0.0005731225296442682,412,792.0,0
3491.775855273031,-0.0005731225296442682,413,792.0,0
3599.9079066628724,-0.0005731225296442682,414,792.0,0
4456.630442204049,-0.00041501976284584463,421,791.0,1
4594.641761365383,0.00037549407114624567,422,786.0,0
5034.85253353237,0.0005335968379446623,425,785.0,1
6830.257645407557,0.0010079051383399262,435,782.0,1
7041.774593038583,0.0009288537549407144,436,782.5,0
7259.841720978726,0.0008498023715415096,437,783.0,0
15561.554573962856,0.0007707509881422978,462,783.5,1
16043.45916596478,0.0008498023715415096,463,783.0,0
16540.28720502267,0.0008498023715415096,464,783.0,0
17052.50083504574,0.0008498023715415096,465,783.0,0
18125.005444344755,0.000691699604743086,467,784.0,1
18686.294055464878,0.000691699604743086,468,784.0,0
103096.76382080896,-0.0005731225296442682,524,792.0,1
