x,y,pixel_x,pixel_y,gap_before
24.785478547854787,0.21543408360128619,398,361.0,0
24.85148514851485,0.21543408360128619,399,361.0,0
24.917491749174918,0.21543408360128619,400,361.0,0
24.98349834983498,0.21864951768488747,401,360.0,0
25.04950495049505,0.21864951768488747,402,360.0,0
25.115511551155116,0.21864951768488747,403,360.0,0
25.181518151815183,0.21864951768488747,404,360.0,0
25.24752475247525,0.21864951768488747,405,360.0,0
25.313531353135314,0.21864951768488747,406,360.0,0
25.379537953795378,0.21864951768488747,407,360.0,0
25.445544554455445,0.2202572347266881,408,359.5,0
25.511551155115512,0.2202572347266881,409,359.5,0
25.57755775577558,0.21864951768488747,410,360.0,0
25.643564356435643,0.21864951768488747,411,360.0,0
25.70957095709571,0.21864951768488747,412,360.0,0
25.775577557755774,0.21864951768488747,413,360.0,0
25.84158415841584,0.21864951768488747,414,360.0,0
25.90759075907591,0.21864951768488747,415,360.0,0
25.973597359735972,0.21864951768488747,416,360.0,0
26.03960396039604,0.21864951768488747,417,360.0,0
26.105610561056103,0.21864951768488747,418,360.0,0
26.171617161716174,0.21864951768488747,419,360.0,0
26.237623762376238,0.21864951768488747,420,360.0,0
26.3036303630363,0.21864951768488747,421,360.0,0
26.36963696369637,0.21864951768488747,422,360.0,0
26.435643564356436,0.21864951768488747,423,360.0,0
26.501650165016503,0.21864951768488747,424,360.0,0
26.567656765676567,0.21864951768488747,425,360.0,0
26.633663366336634,0.2202572347266881,426,359.5,0
26.6996699669967,0.22186495176848875,427,359.0,0
26.765676567656765,0.22347266881028938,428,358.5,0
26.831683168316832,0.22347266881028938,429,358.5,0
26.897689768976896,0.22347266881028938,430,358.5,0
26.963696369636963,0.22186495176848875,431,359.0,0
27.02970297029703,0.22186495176848875,432,359.0,0
27.095709570957098,0.22186495176848875,433,359.0,0
27.16171617161716,0.22186495176848875,434,359.0,0
27.227722772277225,0.22186495176848875,435,359.0,0
27.293729372937293,0.22186495176848875,436,359.0,0
27.35973597359736,0.22347266881028938,437,358.5,0
27.425742574257427,0.22508038585209003,438,358.0,0
27.49174917491749,0.22508038585209003,439,358.0,0
27.557755775577558,0.22508038585209003,440,358.0,0
27.623762376237625,0.22347266881028938,441,358.5,0
27.68976897689769,0.22186495176848875,442,359.0,0
27.755775577557756,0.22186495176848875,443,359.0,0
27.82178217821782,0.22186495176848875,444,359.0,0
27.88778877887789,0.22347266881028938,445,358.5,0
27.953795379537954,0.22347266881028938,446,358.5,0
28.01980198019802,0.22347266881028938,447,358.5,0
28.085808580858085,0.2266881028938907,448,357.5,0
28.15181518151815,0.2282958199356913,449,357.0,0
28.21782178217822,0.2266881028938907,450,357.5,0
28.283828382838283,0.2266881028938907,451,357.5,0
28.34983498349835,0.2266881028938907,452,357.5,0
28.415841584158414,0.2282958199356913,453,357.0,0
28.48184818481848,0.2282958199356913,454,357.0,0
28.54785478547855,0.2282958199356913,455,357.0,0
28.613861386138613,0.22990353697749197,456,356.5,0
28.67986798679868,0.2315112540192926,457,356.0,0
28.745874587458744,0.23311897106109325,458,355.5,0
28.811881188118814,0.2395498392282958,459,353.5,0
28.877887788778878,0.24758842443729903,460,351.0,0
28.943894389438945,0.2620578778135048,461,346.5,0
29.00990099009901,0.26688102893890675,462,345.0,0
29.075907590759076,0.26688102893890675,463,345.0,0
29.141914191419144,0.2684887459807074,464,344.5,0
29.207920792079207,0.2684887459807074,465,344.5,0
29.273927392739274,0.2652733118971061,466,345.5,0
29.339933993399338,0.26688102893890675,467,345.0,0
29.405940594059405,0.26688102893890675,468,345.0,0
29.471947194719473,0.2620578778135048,469,346.5,0
29.537953795379536,0.2540192926045016,470,349.0,0
29.603960396039604,0.2491961414790997,471,350.5,0
29.66996699669967,0.24758842443729903,472,351.0,0
29.735973597359738,0.24758842443729903,473,351.0,0
29.801980198019802,0.2459807073954984,474,351.5,0
29.867986798679866,0.24437299035369775,475,352.0,0
29.933993399339933,0.24437299035369775,476,352.0,0
30.0,0.2427652733118971,477,352.5,0
30.066006600660067,0.2427652733118971,478,352.5,0
30.13201320132013,0.2395498392282958,479,353.5,0
30.198019801980198,0.2395498392282958,480,353.5,0
30.264026402640265,0.24115755627009647,481,353.0,0
30.33003300330033,0.2395498392282958,482,353.5,0
30.396039603960396,0.2379421221864952,483,354.0,0
30.46204620462046,0.23633440514469453,484,354.5,0
30.528052805280527,0.2347266881028939,485,355.0,0
30.594059405940595,0.23311897106109325,486,355.5,0
30.660066006600662,0.23311897106109325,487,355.5,0
30.726072607260726,0.23311897106109325,488,355.5,0
30.79207920792079,0.2347266881028939,489,355.0,0
30.85808580858086,0.23633440514469453,490,354.5,0
30.924092409240924,0.23633440514469453,491,354.5,0
30.99009900990099,0.23633440514469453,492,354.5,0
31.056105610561055,0.2427652733118971,493,352.5,0
31.122112211221122,0.2765273311897106,494,342.0,0
31.122112211221122,0.2604501607717042,494,347.0,0
31.18811881188119,0.2990353697749196,495,335.0,0
31.18811881188119,0.2861736334405145,495,339.0,0
31.254125412541253,0.2877813504823151,496,338.5,0
31.32013201320132,0.2765273311897106,497,342.0,0
31.32013201320132,0.2572347266881029,497,348.0,0
31.386138613861384,0.2508038585209003,498,350.0,0
31.452145214521455,0.2395498392282958,499,353.5,0
31.51815181518152,0.2379421221864952,500,354.0,0
31.584158415841586,0.24115755627009647,501,353.0,0
31.65016501650165,0.2765273311897106,502,342.0,0
31.65016501650165,0.24437299035369775,502,352.0,0
31.716171617161713,0.41479099678456594,503,299.0,0
31.716171617161713,0.3054662379421222,503,333.0,0
31.782178217821784,0.4405144694533762,504,291.0,0
31.782178217821784,0.3729903536977492,504,312.0,0
31.848184818481847,0.4115755627009646,505,300.0,0
31.848184818481847,0.3536977491961415,505,318.0,0
31.914191419141915,0.3054662379421222,506,333.0,0
31.914191419141915,0.2508038585209003,506,350.0,0
31.98019801980198,0.2427652733118971,507,352.5,0
32.04620462046205,0.2395498392282958,508,353.5,0
32.11221122112211,0.2395498392282958,509,353.5,0
32.17821782178218,0.23633440514469453,510,354.5,0
32.244224422442244,0.23311897106109325,511,355.5,0
32.31023102310231,0.23311897106109325,512,355.5,0
32.37623762376238,0.23633440514469453,513,354.5,0
32.44224422442244,0.2395498392282958,514,353.5,0
32.50825082508251,0.2427652733118971,515,352.5,0
32.57425742574257,0.2427652733118971,516,352.5,0
32.64026402640264,0.24115755627009647,517,353.0,0
32.70627062706271,0.2395498392282958,518,353.5,0
32.77227722772277,0.23633440514469453,519,354.5,0
32.83828382838284,0.2379421221864952,520,354.0,0
32.9042904290429,0.2395498392282958,521,353.5,0
32.97029702970298,0.23633440514469453,522,354.5,0
33.03630363036304,0.23311897106109325,523,355.5,0
33.1023102310231,0.2315112540192926,524,356.0,0
33.16831683168317,0.2315112540192926,525,356.0,0
