x,y,pixel_x,pixel_y,gap_before
3046.9248291571753,0.4134831460674157,800,393.0,0
3038.9521640091116,0.41460674157303373,801,392.5,0
3030.979498861048,0.41460674157303373,802,392.5,0
3023.006833712984,0.41460674157303373,803,392.5,0
3015.03416856492,0.41460674157303373,804,392.5,0
3007.0615034168563,0.41460674157303373,805,392.5,0
2999.0888382687926,0.41460674157303373,806,392.5,0
2991.116173120729,0.41460674157303373,807,392.5,0
2983.1435079726652,0.41460674157303373,808,392.5,0
2975.170842824601,0.41460674157303373,809,392.5,0
2967.1981776765374,0.4157303370786517,810,392.0,0
2959.2255125284737,0.41460674157303373,811,392.5,0
2951.25284738041,0.41460674157303373,812,392.5,0
2943.2801822323463,0.4134831460674157,813,393.0,0
2935.3075170842826,0.4134831460674157,814,393.0,0
2927.334851936219,0.4134831460674157,815,393.0,0
2919.3621867881548,0.4134831460674157,816,393.0,0
2911.389521640091,0.4134831460674157,817,393.0,0
2903.4168564920274,0.41460674157303373,818,392.5,0
2895.4441913439637,0.41460674157303373,819,392.5,0
2887.4715261959,0.4134831460674157,820,393.0,0
2879.498861047836,0.41235955056179774,821,393.5,0
2871.5261958997726,0.41235955056179774,822,393.5,0
2863.5535307517084,0.41235955056179774,823,393.5,0
2855.5808656036447,0.41235955056179774,824,393.5,0
2847.608200455581,0.41235955056179774,825,393.5,0
2839.635535307517,0.41235955056179774,826,393.5,0
2831.6628701594536,0.41235955056179774,827,393.5,0
2823.6902050113895,0.41235955056179774,828,393.5,0
2815.7175398633253,0.41235955056179774,829,393.5,0
2807.744874715262,0.41235955056179774,830,393.5,0
2799.772209567198,0.41235955056179774,831,393.5,0
2791.7995444191342,0.41235955056179774,832,393.5,0
2783.8268792710705,0.41235955056179774,833,393.5,0
2775.854214123007,0.41235955056179774,834,393.5,0
2767.881548974943,0.41235955056179774,835,393.5,0
2759.908883826879,0.41235955056179774,836,393.5,0
2751.9362186788157,0.41235955056179774,837,393.5,0
2743.9635535307516,0.41235955056179774,838,393.5,0
2735.990888382688,0.41235955056179774,839,393.5,0
2728.018223234624,0.41235955056179774,840,393.5,0
2720.04555808656,0.41123595505617977,841,394.0,0
2712.072892938497,0.41235955056179774,842,393.5,0
2704.1002277904327,0.41235955056179774,843,393.5,0
2696.127562642369,0.41235955056179774,844,393.5,0
2688.1548974943053,0.41235955056179774,845,393.5,0
2680.1822323462416,0.41235955056179774,846,393.5,0
2672.209567198178,0.41235955056179774,847,393.5,0
