x,y,pixel_x,pixel_y,gap_before
5.0,0.0024630541871921183,176,1444.0,0
5.084134615384615,0.0024630541871921183,177,1444.0,0
5.168269230769231,0.0024630541871921183,178,1444.0,0
5.252403846153846,0.0024630541871921183,179,1444.0,0
5.336538461538462,0.0012315270935960591,180,1444.5,0
5.420673076923077,0.0012315270935960591,181,1444.5,0
5.5048076923076925,0.0012315270935960591,182,1444.5,0
5.5889423076923075,0.0012315270935960591,183,1444.5,0
5.673076923076923,0.0012315270935960591,184,1444.5,0
5.757211538461538,0.0012315270935960591,185,1444.5,0
5.841346153846154,0.0012315270935960591,186,1444.5,0
5.925480769230769,0.0012315270935960591,187,1444.5,0
6.009615384615385,0.0012315270935960591,188,1444.5,0
6.09375,0.0024630541871921183,189,1444.0,0
6.177884615384615,0.0024630541871921183,190,1444.0,0
6.262019230769231,0.0024630541871921183,191,1444.0,0
6.346153846153847,0.0024630541871921183,192,1444.0,0
6.430288461538462,0.0024630541871921183,193,1444.0,0
6.514423076923077,0.0024630541871921183,194,1444.0,0
6.5985576923076925,0.0012315270935960591,195,1444.5,0
6.6826923076923075,0.0012315270935960591,196,1444.5,0
6.766826923076923,0.0012315270935960591,197,1444.5,0
6.850961538461538,0.0024630541871921183,198,1444.0,0
6.935096153846153,0.0024630541871921183,199,1444.0,0
7.019230769230769,0.0024630541871921183,200,1444.0,0
7.103365384615385,0.0024630541871921183,201,1444.0,0
7.1875,0.0024630541871921183,202,1444.0,0
7.271634615384615,0.0024630541871921183,203,1444.0,0
7.355769230769231,0.0024630541871921183,204,1444.0,0
7.439903846153847,0.0024630541871921183,205,1444.0,0
7.524038461538462,0.0024630541871921183,206,1444.0,0
7.608173076923077,0.0024630541871921183,207,1444.0,0
7.6923076923076925,0.0024630541871921183,208,1444.0,0
7.7764423076923075,0.0024630541871921183,209,1444.0,0
7.860576923076923,0.0024630541871921183,210,1444.0,0
7.944711538461538,0.0024630541871921183,211,1444.0,0
8.028846153846153,0.0024630541871921183,212,1444.0,0
8.11298076923077,0.0024630541871921183,213,1444.0,0
8.197115384615385,0.0024630541871921183,214,1444.0,0
8.28125,0.0024630541871921183,215,1444.0,0
8.365384615384615,0.0024630541871921183,216,1444.0,0
8.44951923076923,0.0024630541871921183,217,1444.0,0
8.533653846153847,0.0049261083743842365,218,1443.0,0
8.617788461538462,0.0049261083743842365,219,1443.0,0
8.701923076923077,0.007389162561576354,220,1442.0,0
8.786057692307693,0.006157635467980296,221,1442.5,0
