x,y,pixel_x,pixel_y,gap_before
6.924904434154382,0.772842090459299,668.1397954701537,936.3351615660939,0
6.924904434154382,0.7712706579815918,668.1397954701537,936.7248768205652,0
6.924904434154382,0.7686491249823098,668.1397954701537,937.3750170043871,0
6.924904434154382,0.7649769785918453,668.1397954701537,938.2857093092224,0
7.343282296626864,0.7602544752450021,668.2690742296577,939.4568901392395,0
7.343282296626864,0.7560615097680129,668.2690742296577,940.4967455775328,0
7.343282296626864,0.7529189012474024,668.2690742296577,941.2761124906442,0
7.343282296626864,0.750818187334645,668.2690742296577,941.7970895410081,0
7.775043309227648,0.7492467548569379,668.4024883825513,942.1868047954794,0
7.775043309227648,0.7487259357704132,668.4024883825513,942.3159679289375,0
7.775043309227648,0.7476755788140346,668.4024883825513,942.5764564541195,0
7.775043309227648,0.7466252218576559,668.4024883825513,942.8369449793014,0
8.200009799455602,0.7455748649012772,668.5338030280318,943.0974335044833,0
8.200009799455602,0.7450537893799487,668.5338030280318,943.2266602337727,0
8.200009799455602,0.7445245079448986,668.5338030280318,943.3579220296651,0
8.200009799455602,0.7429530754671914,668.5338030280318,943.7476372841365,0
8.631976706673745,0.7502971118133166,668.6672808023621,941.9263162702975,0
8.631976706673745,0.7471460409441806,668.6672808023621,942.7077818458432,0
8.631976706673745,0.7434823569022415,668.6672808023621,943.6163754882441,0
8.631976706673745,0.7419111808593382,668.6672808023621,944.0060271468841,0
9.050148674528868,0.7513392628559735,668.7964959404294,941.6678628117186,0
9.050148674528868,0.7481963979005593,668.7964959404294,942.4472933206613,0
9.050148674528868,0.7455748649012772,668.7964959404294,943.0974335044833,0
9.481909687129653,0.7445245079448986,668.9299100933231,943.3579220296651,0
9.481909687129653,0.7434823569022415,668.9299100933231,943.6163754882441,0
9.481909687129653,0.7408608239029595,668.9299100933231,944.266515672066,0
9.481909687129653,0.7387601099902021,668.9299100933231,944.7874927224299,0
9.907082071974965,0.7450537893799487,669.0612883602403,943.2266602337727,0
9.907082071974965,0.74400343242357,669.0612883602403,943.4871487589546,0
9.907082071974965,0.7419111808593382,669.0612883602403,944.0060271468841,0
9.907082071974965,0.7398104669465808,669.0612883602403,944.527004197248,0
10.33204856220292,0.7523896198123522,669.1926030057207,941.4073742865367,0
10.33204856220292,0.7481963979005593,669.1926030057207,942.4472933206613,0
10.33204856220292,0.7461041463363274,669.1926030057207,942.9661717085909,0
10.757015052430873,0.7581622236807702,669.3239176512011,939.975768527169,0
10.757015052430873,0.7565910476378669,669.3239176512011,940.3654201858091,0
10.757015052430873,0.7555406906814882,669.3239176512011,940.625908710991,0
10.757015052430873,0.7518685442910237,669.3239176512011,941.5366010158261,0
11.188981959649015,0.7502971118133166,669.4573954255316,941.9263162702975,0
11.61394844987697,0.7801776644568986,669.588710071012,934.5159392146892,0
11.61394844987697,0.7660188731996984,669.588710071012,938.0273194464748,0
11.61394844987697,0.7560615097680129,669.588710071012,940.4967455775328,0
11.61394844987697,0.7513392628559735,669.588710071012,941.6678628117186,0
12.038914940104924,0.8116547801889606,669.7200247164924,926.7096145131378,0
12.038914940104924,0.8074618147119714,669.7200247164924,927.7494699514311,0
12.038914940104924,0.7964456319753818,669.7200247164924,930.4814832701053,0
12.464087324950235,0.8090247848411531,669.8514029834096,927.361853359394,0
12.464087324950235,0.8011596729736994,669.8514029834096,929.3124011025226,0
12.464087324950235,0.7922357418013415,669.8514029834096,931.5255360332673,0
12.464087324950235,0.7812280214132773,669.8514029834096,934.2554506895073,0
12.88905381517819,0.7681195871124558,669.98271762889,937.506342396111,0
12.88905381517819,0.7550111528116342,669.98271762889,940.7572341027147,0
12.88905381517819,0.7434823569022415,669.98271762889,943.6163754882441,0
13.320814827778975,0.7366593960774448,670.1161317817837,945.3084697727937,0
13.320814827778975,0.7340460689918845,670.1161317817837,945.9565748900127,0
13.320814827778975,0.7329957120355058,670.1161317817837,946.2170634151946,0
13.739192690251455,0.7308949981227485,670.2454105412877,946.7380404655584,0
13.739192690251455,0.7277270025565614,670.2454105412877,947.5237033659728,0
13.739192690251455,0.7240551126009007,670.2454105412877,948.4343320749766,0
14.17095370285224,0.7272061834700367,670.3788246941813,947.652866499431,0
14.17095370285224,0.7240551126009007,670.3788246941813,948.4343320749766,0
14.17095370285224,0.7230132179930475,670.3788246941813,948.6927219377242,0
14.595920193080195,0.7534399767687309,670.5101393396618,941.1468857613547,0
14.595920193080195,0.7466252218576559,670.5101393396618,942.8369449793014,0
14.595920193080195,0.7387601099902021,670.5101393396618,944.7874927224299,0
14.595920193080195,0.7329957120355058,670.5101393396618,946.2170634151946,0
15.021092577925506,0.7581622236807702,670.641517606579,939.975768527169,0
15.021092577925506,0.7571118667243916,670.641517606579,940.2362570523509,0
15.021092577925506,0.7550111528116342,670.641517606579,940.7572341027147,0
15.44605906815346,0.7481963979005593,670.7728322520594,942.4472933206613,0
15.44605906815346,0.7392893914252524,670.7728322520594,944.6562309265374,0
15.44605906815346,0.731416073644077,670.7728322520594,946.608813736269,0
15.877820080754244,0.7245843940359509,670.9062464049531,948.3030702790842,0
15.877820080754244,0.7203914285589618,670.9062464049531,949.3429257173775,0
15.877820080754244,0.7182907146462044,670.9062464049531,949.8639027677414,0
16.30299246559956,0.7292984350342686,671.0376246718703,947.1339881115014,0
16.30299246559956,0.7235340370795722,671.0376246718703,948.5635588042661,0
16.30299246559956,0.7193410716025831,671.0376246718703,949.6034142425594,0
16.72795895582751,0.7361383205561164,671.1689393173507,945.4376965020832,0
16.72795895582751,0.7356175014695917,671.1689393173507,945.5668596355413,0
16.72795895582751,0.7335167875568344,671.1689393173507,946.0878366859051,0
17.15313134067282,0.7356175014695917,671.3003175842679,945.5668596355413,0
17.15313134067282,0.7350879635997377,671.3003175842679,945.698185027265,0
17.15313134067282,0.734567144513213,671.3003175842679,945.8273481607232,0
17.578097830900777,0.7450537893799487,671.4316322297483,943.2266602337727,0
17.578097830900777,0.7424319999458628,671.4316322297483,943.876864013426,0
17.578097830900777,0.7382390344688737,671.4316322297483,944.9167194517194,0
18.00306432112873,0.7518685442910237,671.5629468752287,941.5366010158261,0
18.00306432112873,0.750818187334645,671.5629468752287,941.7970895410081,0
18.00306432112873,0.7481963979005593,671.5629468752287,942.4472933206613,0
18.441619856102346,0.7502971118133166,671.6984605355356,941.9263162702975,0
18.441619856102346,0.7461041463363274,671.6984605355356,942.9661717085909,0
18.441619856102346,0.7403312860331055,671.6984605355356,944.3978410637899,0
18.859997718574828,0.734567144513213,671.8277392950396,945.8273481607232,0
18.859997718574828,0.7303487919906473,671.8277392950396,946.8734995863194,0
18.859997718574828,0.7298277164693188,671.8277392950396,947.0027263156089,0
19.291758731175612,0.7340460689918845,671.9611534479333,945.9565748900127,0
19.291758731175612,0.7335167875568344,671.9611534479333,946.0878366859051,0
19.291758731175612,0.7319453550791272,671.9611534479333,946.4775519403764,0
19.71013659364809,0.7356175014695917,672.0904322074373,945.5668596355413,0
19.71013659364809,0.734567144513213,672.0904322074373,945.8273481607232,0
19.71013659364809,0.7340460689918845,672.0904322074373,945.9565748900127,0
20.141897606248875,0.7377097530338235,672.2238463603309,945.0479812476118,0
20.141897606248875,0.7366593960774448,672.2238463603309,945.3084697727937,0
20.56686409647683,0.7419111808593382,672.3551610058113,944.0060271468841,0
20.56686409647683,0.7408608239029595,672.3551610058113,944.266515672066,0
20.56686409647683,0.7387601099902021,672.3551610058113,944.7874927224299,0
20.998625109077615,0.7419111808593382,672.488575158705,944.0060271468841,0
20.998625109077615,0.7413816429894842,672.488575158705,944.137352538608,0
21.417002971550097,0.7398104669465808,672.617853918209,944.527004197248,0
21.417002971550097,0.7392893914252524,672.617853918209,944.6562309265374,0
21.417002971550097,0.7387601099902021,672.617853918209,944.7874927224299,0
21.84876398415088,0.7461041463363274,672.7512680711026,942.9661717085909,0
21.84876398415088,0.7424319999458628,672.7512680711026,943.876864013426,0
21.84876398415088,0.7398104669465808,672.7512680711026,944.527004197248,0
22.273730474378837,0.7497762927267919,672.882582716583,942.0554794037556,0
22.273730474378837,0.7492467548569379,672.882582716583,942.1868047954794,0
22.273730474378837,0.7487259357704132,672.882582716583,942.3159679289375,0
22.698902859224148,0.7471460409441806,673.0139609835003,942.7077818458432,0
