x,y,pixel_x,pixel_y,gap_before
8.395929204627516,81.93146417445483,298.5,334.5,0
8.395929204627516,50.1557632398754,298.5,385.5,0
8.395929204627516,47.66355140186914,298.5,389.5,0
8.535561418312922,55.14018691588785,299,377.5,0
8.535561418312922,53.27102803738316,299,380.5,0
8.535561418312922,51.4018691588785,299,383.5,0
8.677515847279508,104.3613707165109,299.5,298.5,0
8.677515847279508,102.49221183800623,299.5,301.5,0
8.677515847279508,100.62305295950156,299.5,304.5,0
8.677515847279508,98.75389408099689,299.5,307.5,0
8.677515847279508,96.88473520249221,299.5,310.5,0
8.677515847279508,92.73104880581518,299.5,317.16666666666663,0
8.677515847279508,90.65420560747664,299.5,320.5,0
8.677515847279508,88.99273104880582,299.5,323.16666666666663,0
8.677515847279508,86.91588785046729,299.5,326.5,0
8.677515847279508,85.3582554517134,299.5,329,0
8.677515847279508,63.0841121495327,299.5,364.75,0
8.677515847279508,60.955347871235716,299.5,368.1666666666667,0
8.677515847279508,59.086188992731024,299.5,371.1666666666667,0
8.749375936474138,57.009345794392516,299.75,374.5,0
8.821831112155493,78.34890965732086,300,340.25,0
8.96854647586653,65.88785046728972,300.5,360.25,0
9.042816642702814,79.90654205607477,300.75,337.75,0
9.269337827253304,73.83177570093457,301.5,347.5,0
9.269337827253304,71.96261682242991,301.5,350.5,0
9.269337827253304,70.09345794392522,301.5,353.5,0
9.269337827253304,68.22429906542055,301.5,356.5,0
9.330696000987587,76.32398753894081,301.7,343.5,0
9.371826928467247,61.16303219106959,301.83333333333337,367.8333333333333,0
9.42349564929686,83.8006230529595,302,331.5,0
9.475449229923026,63.65524402907582,302.16666666666663,363.8333333333333,0
9.580217261175251,82.13914849428869,302.5,334.16666666666663,0
9.901523116513353,79.2834890965732,303.5,338.75,0
9.901523116513353,66.04361370716512,303.5,360,0
10.066194775589988,52.647975077881625,304,381.5,0
10.233605079517924,73.5202492211838,304.5,348,0
10.233605079517924,61.370716510903435,304.5,367.5,0
10.318351427060156,75.70093457943925,304.75,344.5,0
10.4037995745415,78.34890965732086,305,340.25,0
10.576824564382035,80.68535825545172,305.5,336.5,0
10.576824564382035,64.6417445482866,305.5,362.25,0
10.576824564382035,56.38629283489095,305.5,375.5,0
10.93155510657883,70.50882658359293,306.5,352.8333333333333,0
10.93155510657883,68.63966770508827,306.5,355.8333333333333,0
10.93155510657883,66.77050882658361,306.5,358.8333333333333,0
10.93155510657883,45.586708203530634,306.5,392.8333333333333,0
10.93155510657883,43.71754932502597,306.5,395.8333333333333,0
11.052422991493959,48.701973001038425,306.83333333333337,387.8333333333333,0
11.113357168191532,53.894080996884725,307,379.5,0
11.29818276939073,51.4018691588785,307.5,383.5,0
11.29818276939073,38.94080996884733,307.5,403.5,0
11.391745078677689,42.13395638629282,307.75,398.375,0
11.677106564073018,64.17445482866043,308.5,363,0
11.677106564073018,62.92834890965733,308.5,365,0
11.677106564073018,47.04049844236761,308.5,390.5,0
11.677106564073018,45.171339563862915,308.5,393.5,0
12.068738884109084,69.93769470404985,309.5,353.75,0
12.068738884109084,67.80893042575283,309.5,357.1666666666667,0
12.068738884109084,66.35514018691589,309.5,359.5,0
12.47350595402992,64.4859813084112,310.5,362.5,0
12.47350595402992,29.906542056074784,310.5,418,0
12.556074046774647,72.58566978193146,310.7,349.5,0
12.680952111129399,32.55451713395638,311,413.75,0
12.891848293286301,75.0778816199377,311.5,345.5,0
12.891848293286301,69.47040498442368,311.5,354.5,0
12.891848293286301,67.60124610591899,311.5,357.5,0
12.891848293286301,27.10280373831776,311.5,422.5,0
12.977185593757728,77.57009345794393,311.7,341.5,0
13.324221195678632,91.48494288681206,312.5,319.16666666666663,0
13.324221195678632,89.61578400830739,312.5,322.16666666666663,0
13.324221195678632,87.74662512980271,312.5,325.16666666666663,0
13.324221195678632,85.87746625129805,312.5,328.16666666666663,0
13.324221195678632,84.00830737279337,312.5,331.16666666666663,0
13.324221195678632,82.13914849428869,312.5,334.16666666666663,0
13.324221195678632,80.26998961578403,312.5,337.16666666666663,0
13.324221195678632,73.20872274143302,312.5,348.5,0
13.324221195678632,23.052959501557638,312.5,429,0
13.412420578874556,94.01869158878505,312.7,315.1,0
13.545815548827912,102.49221183800623,313,301.5,0
13.545815548827912,100.62305295950156,313,304.5,0
13.545815548827912,98.75389408099689,313,307.5,0
13.545815548827912,96.88473520249221,313,310.5,0
13.771095224865974,121.18380062305296,313.5,271.5,0
13.771095224865974,117.23779854620976,313.5,277.83333333333337,0
13.771095224865974,115.36863966770508,313.5,280.83333333333337,0
13.771095224865974,113.49948078920042,313.5,283.83333333333337,0
13.771095224865974,111.63032191069574,313.5,286.83333333333337,0
13.771095224865974,109.76116303219106,313.5,289.83333333333337,0
13.771095224865974,107.8920041536864,313.5,292.83333333333337,0
13.771095224865974,106.02284527518172,313.5,295.83333333333337,0
13.771095224865974,104.25752855659398,313.5,298.66666666666663,0
13.771095224865974,78.81619937694704,313.5,339.5,0
13.771095224865974,26.479750778816197,313.5,423.5,0
13.771095224865974,24.195223260643814,313.5,427.1666666666667,0
13.885136172596063,119.47040498442367,313.75,274.25,0
14.000121514184947,126.4797507788162,314,263,0
14.000121514184947,124.61059190031153,314,266,0
14.000121514184947,122.74143302180686,314,269,0
14.07730693124593,21.079958463136023,314.16666666666663,432.1666666666667,0
14.232956726493889,145.06749740394602,314.5,233.16666666666666,0
14.232956726493889,143.19833852544133,314.5,236.16666666666666,0
14.232956726493889,141.32917964693667,314.5,239.16666666666666,0
14.232956726493889,139.460020768432,314.5,242.16666666666666,0
14.232956726493889,137.5908618899273,314.5,245.16666666666666,0
14.232956726493889,135.72170301142265,314.5,248.16666666666666,0
14.232956726493889,133.85254413291796,314.5,251.16666666666666,0
14.232956726493889,131.9833852544133,314.5,254.16666666666666,0
14.232956726493889,130.11422637590863,314.5,257.16666666666663,0
14.232956726493889,128.4527518172378,314.5,259.83333333333337,0
14.32717146414311,147.60124610591902,314.7,229.1,0
14.469664207771075,18.69158878504672,315,436,0
14.710308357498057,156.07476635514018,315.5,215.5,0
14.710308357498057,154.20560747663552,315.5,218.5,0
14.710308357498057,152.33644859813086,315.5,221.5,0
14.710308357498057,150.46728971962617,315.5,224.5,0
15.203669633160118,157.94392523364485,316.5,212.5,0
15.456520984723408,17.912772585669785,317,437.25,0
15.71357749251081,156.07476635514018,317.5,215.5,0
15.71357749251081,148.5981308411215,317.5,227.5,0
15.71357749251081,146.7289719626168,317.5,230.5,0
15.71357749251081,144.85981308411215,317.5,233.5,0
15.71357749251081,142.99065420560748,317.5,236.5,0
15.71357749251081,141.22533748701971,317.5,239.33333333333334,0
15.71357749251081,21.183800623052974,317.5,432,0
15.974909092232632,154.20560747663552,318,218.5,0
15.974909092232632,152.33644859813086,318,221.5,0
15.974909092232632,150.46728971962617,318,224.5,0
16.10720022398594,134.89096573208724,318.25,249.5,0
16.240586882695908,136.96780893042575,318.5,246.16666666666666,0
16.240586882695908,19.314641744548283,318.5,435,0
16.375078140620783,139.09657320872273,318.75,242.75,0
16.51068314514785,133.02180685358258,319,252.5,0
16.785271362940907,145.4828660436137,319.5,232.5,0
16.785271362940907,143.61370716510905,319.5,235.5,0
16.785271362940907,141.74454828660436,319.5,238.5,0
16.785271362940907,131.36033229491176,319.5,255.16666666666666,0
16.785271362940907,129.49117341640707,319.5,258.16666666666663,0
16.785271362940907,127.6220145379024,319.5,261.16666666666663,0
16.785271362940907,125.75285565939772,319.5,264.16666666666663,0
16.785271362940907,123.88369678089305,319.5,267.16666666666663,0
16.785271362940907,23.468328141225356,319.5,428.3333333333333,0
16.785271362940907,21.80685358255451,319.5,431,0
17.34822372877173,24.610591900311505,320.5,426.5,0
17.491887529156337,27.18068535825543,320.75,422.375,0
17.930056657170883,128.66043613707166,321.5,259.5,0
17.930056657170883,124.9221183800623,321.5,265.5,0
17.930056657170883,119.93769470404985,321.5,273.5,0
17.930056657170883,118.27622014537903,321.5,276.16666666666663,0
17.930056657170883,34.99480789200419,321.5,409.8333333333333,0
17.930056657170883,33.22949117341639,321.5,412.6666666666667,0
17.930056657170883,31.152647975077883,321.5,416,0
17.930056657170883,29.28348909657322,321.5,419,0
18.048744264844593,122.42990654205607,321.7,269.5,0
18.07853872200664,37.22741433021807,321.75,406.25,0
18.2282503938648,126.16822429906543,322,263.5,0
18.531403373371155,51.4018691588785,322.5,383.5,0
18.531403373371155,44.23676012461058,322.5,395,0
18.531403373371155,42.36760124610592,322.5,398,0
18.531403373371155,40.49844236760126,322.5,401,0
18.531403373371155,38.94080996884733,322.5,403.5,0
18.73630116772984,49.117341640706115,322.83333333333337,387.1666666666667,0
18.73630116772984,46.62512980269989,322.83333333333337,391.1666666666667,0
19.152918340012523,121.18380062305296,323.5,271.5,0
19.152918340012523,119.31464174454828,323.5,274.5,0
19.152918340012523,116.35514018691589,323.5,279.25,0
19.152918340012523,114.12253374870197,323.5,282.83333333333337,0
19.152918340012523,112.25337487019729,323.5,285.83333333333337,0
19.152918340012523,63.2398753894081,323.5,364.5,0
19.152918340012523,53.11526479750779,323.5,380.75,0
19.364688093459247,55.3478712357217,323.83333333333337,377.1666666666667,0
19.578799340127965,65.3167185877466,324.16666666666663,361.1666666666667,0
19.66510524653758,109.595015576324,324.3,290.1,0
19.795277969412364,61.370716510903435,324.5,367.5,0
19.795277969412364,59.086188992731024,324.5,371.1666666666667,0
19.795277969412364,57.63239875389408,324.5,373.5,0
20.459181359724127,102.80373831775701,325.5,301,0
20.459181359724127,68.84735202492212,325.5,355.5,0
20.459181359724127,56.074766355140184,325.5,376,0
20.799436823273638,115.26479750778816,326,281,0
20.799436823273638,113.3956386292835,326,284,0
20.799436823273638,111.52647975077882,326,287,0
20.799436823273638,105.9190031152648,326,296,0
20.799436823273638,104.04984423676012,326,299,0
20.914108199819307,108.3073727933541,326.16666666666663,292.16666666666663,0
21.14535105578561,74.45482866043614,326.5,346.5,0
21.14535105578561,72.58566978193146,326.5,349.5,0
21.14535105578561,70.71651090342678,326.5,352.5,0
21.14535105578561,66.82242990654206,326.5,358.75,0
21.854533835484922,81.51609553478714,327.5,335.16666666666663,0
21.854533835484922,79.75077881619939,327.5,338,0
21.854533835484922,77.57009345794393,327.5,341.5,0
21.854533835484922,75.85669781931463,327.5,344.25,0
21.854533835484922,62.461059190031165,327.5,365.75,0
22.035515210611695,83.64485981308411,327.75,331.75,0
22.035515210611695,64.6417445482866,327.75,362.25,0
22.774552736540702,85.98130841121497,328.75,328,0
22.96315295575306,88.4735202492212,329,324,0
23.345051826296306,83.17757009345794,329.5,332.5,0
23.345051826296306,81.30841121495327,329.5,335.5,0
23.49958387297414,67.60124610591899,329.7,357.5,0
23.538376452377726,60.59190031152647,329.75,368.75,0
23.73330203489854,78.81619937694704,330,339.5,0
23.73330203489854,76.94704049844236,330,342.5,0
23.73330203489854,75.0778816199377,330,345.5,0
23.73330203489854,73.20872274143302,330,348.5,0
23.73330203489854,45.171339563862915,330,393.5,0
24.128009210296202,71.1318795430945,330.5,351.8333333333333,0
24.128009210296202,69.47040498442368,330.5,354.5,0
24.128009210296202,61.99376947040497,330.5,366.5,0
24.128009210296202,56.17860851505711,330.5,375.8333333333333,0
24.128009210296202,54.30944963655244,330.5,378.8333333333333,0
24.128009210296202,52.44029075804778,330.5,381.8333333333333,0
24.128009210296202,50.57113187954309,330.5,384.8333333333333,0
24.128009210296202,48.701973001038425,330.5,387.8333333333333,0
24.128009210296202,47.04049844236761,330.5,390.5,0
24.287724025807062,64.23676012461061,330.7,362.9,0
24.327817649077023,58.41121495327101,330.75,372.25,0
24.937225789166227,66.97819314641745,331.5,358.5,0
24.937225789166227,40.18691588785046,331.5,401.5,0
24.937225789166227,38.213914849428875,331.5,404.6666666666667,0
25.212951402530578,42.47144340602284,331.83333333333337,397.8333333333333,0
25.77358225619738,61.99376947040497,332.5,366.5,0
25.77358225619738,60.12461059190031,332.5,369.5,0
25.77358225619738,58.255451713395644,332.5,372.5,0
25.77358225619738,56.38629283489095,332.5,375.5,0
25.77358225619738,35.41017653167185,332.5,409.1666666666667,0
26.202221214116683,54.51713395638629,333,378.5,0
26.202221214116683,52.647975077881625,333,381.5,0
26.202221214116683,50.778816199376934,333,384.5,0
26.202221214116683,48.90965732087227,333,387.5,0
26.63798884178858,47.04049844236761,333.5,390.5,0
26.63798884178858,45.171339563862915,333.5,393.5,0
26.63798884178858,32.71028037383178,333.5,413.5,0
26.85858287904829,30.218068535825523,333.75,417.5,0
27.08100369570802,43.30218068535825,334,396.5,0
27.531386304076165,41.43302180685359,334.5,399.5,0
27.531386304076165,39.25233644859813,334.5,403,0
27.531386304076165,37.69470404984423,334.5,405.5,0
27.531386304076165,34.47559709241952,334.5,410.6666666666667,0
27.835794999720243,28.141225337487043,334.83333333333337,420.8333333333333,0
28.454746952787556,25.545171339563865,335.5,425,0
29.40907570743348,39.5638629283489,336.5,402.5,0
29.40907570743348,35.82554517133957,336.5,408.5,0
29.40907570743348,23.364485981308405,336.5,428.5,0
29.40907570743348,21.079958463136023,336.5,432.1666666666667,0
29.898176346968096,37.69470404984423,337,405.5,0
29.898176346968096,32.24299065420561,337,414.25,0
30.395411190990217,33.54101765316716,337.5,412.1666666666667,0
31.208244585572523,29.719626168224295,338.3,418.3,0
31.41482686026245,20.249221183800614,338.5,433.5,0
31.41482686026245,18.27622014537903,338.5,436.6666666666667,0
32.25492144548101,26.72897196261681,339.3,423.1,0
33.557373801136464,23.779854620976124,340.5,427.8333333333333,1
33.557373801136464,17.44548286604362,340.5,438,0
33.557373801136464,15.680166147455878,340.5,440.8333333333333,0
34.68283686717468,21.703011422637587,341.5,431.1666666666667,0
35.8460462455591,14.330218068535828,342.5,443,0
36.74398426396934,19.62616822429905,343.25,434.5,0
37.97632137810868,17.757009345794387,344.25,437.5,0
38.29081021218787,12.772585669781932,344.5,445.5,0
39.83699149944095,15.26479750778816,345.7,441.5,1
40.90231141983851,10.384215991692628,346.5,449.3333333333333,0
42.27411247588728,14.018691588785032,347.5,443.5,0
42.27411247588728,12.461059190031165,347.5,446,0
45.531237643326875,9.657320872274141,349.75,450.5,1
46.67178823641438,12.149532710280369,350.5,446.5,0
49.85488701826818,8.203530633437197,352.5,452.8333333333333,1
50.184900324092034,10.404984423676012,352.7,449.3,0
53.25507878579708,10.280373831775705,354.5,449.5,1
55.496978769982285,8.099688473520246,355.75,453,1
60.26788624673115,7.63239875389408,358.25,453.75,1
62.8050071430663,6.853582554517146,359.5,455,1
69.33846323183303,6.957424714434069,362.5,454.8333333333333,1
76.55157927775271,6.853582554517146,365.5,455,1
84.51505869584493,6.645898234683301,368.5,455.3333333333333,1
93.30696000987587,6.334371754932533,371.5,455.8333333333333,1
110.0391629029179,5.815160955347864,376.5,456.6666666666667,1
119.49889704816971,5.919003115264786,379,456.5,1
140.92795004371337,5.295950155763222,384,457.5,1
168.96381090049593,5.815160955347864,389.5,456.6666666666667,1
186.54071582137942,5.919003115264786,392.5,456.5,1
205.9461045161032,5.919003115264786,395.5,456.5,1
227.37018981942072,5.711318795430969,398.5,456.8333333333333,1
251.022971956613,5.399792315680173,401.5,457.3333333333333,1
277.13629697884136,5.919003115264786,404.5,456.5,1
305.96612933265504,5.919003115264786,407.5,456.5,1
337.79506083952026,5.919003115264786,410.5,456.5,1
372.9350806785429,6.178608515057107,413.5,456.0833333333333,1
411.73063352393297,7.165109034267914,416.5,454.5,1
411.73063352393297,5.503634475597067,416.5,457.1666666666667,0
454.5619958132652,7.165109034267914,419.5,454.5,1
454.5619958132652,5.607476635514018,419.5,457,0
501.8490032409206,6.749740394600195,422.5,455.1666666666667,1
501.8490032409206,5.0882658359294055,422.5,457.8333333333333,0
554.0551660138502,6.4382139148494275,425.5,455.6666666666667,1
554.0551660138502,4.672897196261658,425.5,458.5,0
611.6922122076342,5.295950155763222,428.5,457.5,1
669.7785456318616,5.607476635514018,431.25,457,1
697.9744763317159,4.153686396677045,432.5,459.3333333333333,1
745.5775742486518,5.815160955347864,434.5,456.6666666666667,1
770.5831073888768,4.049844236760123,435.5,459.5,0
823.1382427957709,5.503634475597067,437.5,457.1666666666667,1
850.7450423027964,2.8816199376947225,438.5,461.375,0
939.2460333775969,2.4922118380062273,441.5,462,1
970.7469108525082,5.295950155763222,442.5,457.5,0
1036.9535728679145,1.5576323987538956,444.5,463.5,1
1144.8253961922799,2.0768431983385085,447.5,462.6666666666667,1
1263.9188697156412,2.180685358255431,450.5,462.5,1
1395.4013551206676,2.0768431983385085,453.5,462.6666666666667,1
1490.5702038303518,4.672897196261658,455.5,458.5,1
1540.5616519600405,1.7653167185877408,456.5,463.1666666666667,0
1645.6306905168024,4.465212876427842,458.5,458.8333333333333,1
1700.8226305503479,1.5576323987538956,459.5,463.5,0
1816.8217522473851,4.153686396677045,461.5,459.3333333333333,1
1877.755179035987,1.5576323987538956,462.5,463.5,0
2005.821414525667,4.049844236760123,464.5,459.5,1
2073.0936013331066,1.2461059190031278,465.5,464,0
2214.4822638725836,4.049844236760123,467.5,459.5,1
2288.7526168851577,1.2461059190031278,468.5,464,0
2444.8496069955063,3.738317757009355,470.5,460,1
2526.8461288627286,0.9345794392523317,471.5,464.5,0
2699.1815190126063,3.738317757009355,473.5,460,1
2789.7079447747674,0.9345794392523317,474.5,464.5,0
2979.9709772465394,3.738317757009355,476.5,460,1
3079.9146525958645,0.9345794392523317,477.5,464.5,0
3289.9702975441905,3.738317757009355,479.5,460,1
3400.3108766428827,0.9345794392523317,480.5,464.5,0
3632.2181126489254,3.738317757009355,482.5,460,1
3754.037160760581,0.9345794392523317,483.5,464.5,0
4010.0691570689523,3.738317757009355,485.5,460,1
4144.560752128972,0.9345794392523317,486.5,464.5,0
4427.227150394974,3.738317757009355,488.5,460,1
4575.709587437242,0.9345794392523317,489.5,464.5,0
4887.781101391459,3.738317757009355,491.5,460,1
5051.709814558795,0.9345794392523317,492.5,464.5,0
5396.245388716525,3.738317757009355,494.5,460,1
5577.22721751726,0.9345794392523317,495.5,464.5,0
5957.604011144169,3.738317757009355,497.5,460,1
6157.412950793573,0.9345794392523317,498.5,464.5,0
6577.359441032182,3.738317757009355,500.5,460,1
6797.954031264654,0.9345794392523317,501.5,464.5,0
7261.586559900738,3.53063343717551,503.5,460.3333333333333,1
7505.129082698839,0.9345794392523317,504.5,464.5,0
8016.992204801262,3.426791277258559,506.5,460.5,1
8285.869879219117,0.9345794392523317,507.5,464.5,0
8850.980909153113,3.426791277258559,509.5,460.5,1
9147.829290986963,0.9345794392523317,510.5,464.5,0
9771.727482443623,3.426791277258559,512.5,460.5,1
10611.773350525335,3.426791277258559,515,460.5,1
11150.078808097856,0.9345794392523317,516.5,464.5,1
12309.995088547448,0.9345794392523317,519.5,464.5,1
13590.574711454756,0.9345794392523317,522.5,464.5,1
15004.369998447184,0.7268951194185149,525.5,464.8333333333333,1
16565.239059430773,3.634475597092404,528.5,460.1666666666667,1
16565.239059430773,0.5192107995846129,528.5,465.1666666666667,0
18288.48163065087,3.9460020768432003,531.5,459.6666666666667,1
18288.48163065087,0.31152647975076775,531.5,465.5,0
20190.98904366476,4.257528556593968,534.5,459.1666666666667,1
22291.409795230902,4.672897196261658,537.5,458.5,1
22291.409795230902,0.5192107995846129,537.5,465.1666666666667,0
24610.33234104139,4.672897196261658,540.5,458.5,1
24610.33234104139,0.9345794392523317,540.5,464.5,0
27170.48690505379,4.672897196261658,543.5,458.5,1
27170.48690505379,0.9345794392523317,543.5,464.5,0
29996.96828256889,4.9844236760124545,546.5,458,1
29996.96828256889,0.9345794392523317,546.5,464.5,0
32845.48239898828,5.607476635514018,549.25,457,1
33117.48182098552,0.9345794392523317,549.5,464.5,0
35376.15285172606,0.9345794392523317,551.5,464.5,1
36804.64039877022,6.1682242990654,552.7,456.1,1
39056.25021593388,6.853582554517146,554.5,455,1
40366.137198642056,8.72274143302181,555.5,452,0
43119.17938966084,10.747663551401871,557.5,448.75,1
45681.685585197425,6.464174454828651,559.25,455.625,1
46059.983943677806,3.426791277258559,559.5,460.5,0
46364.87697376085,9.034267912772577,559.7,451.5,0
