x,y,pixel_x,pixel_y,gap_before
55.064935064935064,886.4182692307693,861.5,657.25,0
55.213358070500924,915.4647435897438,863.5,654.8333333333333,1
55.36178107606679,889.4230769230769,865.5,657,1
55.51020408163265,903.445512820513,867.5,655.8333333333333,1
55.65862708719852,877.4038461538461,869.5,658,1
55.80705009276438,897.4358974358977,871.5,656.3333333333333,1
55.95547309833024,875.4006410256409,873.5,658.1666666666667,1
56.029684601113175,907.4519230769231,874.5,655.5,0
56.178107606679035,879.4070512820515,876.5,657.8333333333333,1
56.41558441558442,882.2115384615382,879.7,657.6,1
56.62337662337662,899.4391025641023,882.5,656.1666666666667,1
56.77179962894249,877.4038461538461,884.5,658,1
56.84601113172542,904.4471153846154,885.5,655.75,0
57.050092764378476,943.5096153846154,888.25,652.5,1
57.16141001855287,976.5625,889.75,649.75,1
57.365491651205936,988.5817307692307,892.5,648.75,1
57.365491651205936,955.5288461538461,892.5,651.5,0
57.53865182436611,971.554487179487,894.8333333333334,650.1666666666667,1
57.64378478664193,931.4903846153846,896.25,653.5,1
57.82560296846012,906.2499999999997,898.7,655.6,1
58.03339517625232,895.4326923076923,901.5,656.5,1
58.25602968460111,886.4182692307693,904.5,657.25,1
58.49721706864564,887.9206730769231,907.75,657.125,1
58.62708719851577,865.3846153846154,909.5,659,1
58.701298701298704,883.4134615384615,910.5,657.5,0
58.90538033395176,887.9206730769231,913.25,657.125,1
59.07235621521336,865.3846153846154,915.5,659,1
59.14656771799629,895.4326923076923,916.5,656.5,0
59.31972789115647,901.4423076923077,918.8333333333334,656,1
59.44341372912802,955.5288461538461,920.5,651.5,1
59.59183673469388,999.0985576923077,922.5,647.875,1
59.740259740259745,1015.625,924.5,646.5,1
59.81447124304267,977.5641025641023,925.5,649.6666666666667,0
60.0,931.4903846153846,928,653.5,1
60.037105751391465,910.4567307692307,928.5,655.25,0
60.185528756957325,885.4166666666669,930.5,657.3333333333333,1
60.25974025974026,901.4423076923077,931.5,656,0
60.467532467532465,929.0865384615387,934.3,653.7,1
60.63079777365492,959.5352564102562,936.5,651.1666666666667,1
60.70500927643785,934.4951923076923,937.5,653.25,0
60.853432282003716,901.4423076923077,939.5,656,1
61.00185528756957,877.4038461538461,941.5,658,1
61.150278293135436,903.445512820513,943.5,655.8333333333333,1
61.224489795918366,873.3974358974361,944.5,658.3333333333333,0
61.37291280148423,907.4519230769231,946.5,655.5,1
61.447124304267156,883.4134615384615,947.5,657.5,0
61.65120593692023,895.4326923076923,950.25,656.5,1
61.81818181818181,873.3974358974361,952.5,658.3333333333333,1
61.89239332096476,901.4423076923077,953.5,656,0
