x,y,pixel_x,pixel_y,gap_before
10.373216245883643,0.6012861736334405,307,241.0,0
10.450054884742041,0.6012861736334405,308,241.0,0
10.52689352360044,0.6012861736334405,309,241.0,0
10.603732162458837,0.6012861736334405,310,241.0,0
10.680570801317234,0.6012861736334405,311,241.0,0
10.757409440175632,0.6012861736334405,312,241.0,0
10.834248079034028,0.6012861736334405,313,241.0,0
10.911086717892426,0.6012861736334405,314,241.0,0
10.987925356750823,0.5996784565916399,315,241.5,0
11.064763995609221,0.5996784565916399,316,241.5,0
11.141602634467617,0.6012861736334405,317,241.0,0
11.218441273326015,0.6012861736334405,318,241.0,0
11.295279912184412,0.6012861736334405,319,241.0,0
11.372118551042812,0.6012861736334405,320,241.0,0
11.448957189901208,0.6012861736334405,321,241.0,0
11.525795828759605,0.6012861736334405,322,241.0,0
11.602634467618003,0.5996784565916399,323,241.5,0
11.679473106476399,0.6012861736334405,324,241.0,0
11.756311745334797,0.6028938906752412,325,240.5,0
11.833150384193194,0.6012861736334405,326,241.0,0
11.909989023051592,0.6012861736334405,327,241.0,0
11.986827661909988,0.6012861736334405,328,241.0,0
12.063666300768386,0.6045016077170418,329,240.0,0
12.140504939626783,0.6270096463022508,330,233.0,0
12.140504939626783,0.6141479099678457,330,237.0,0
12.217343578485181,0.6495176848874598,331,226.0,0
12.217343578485181,0.6237942122186495,331,234.0,0
12.447859495060374,0.6012861736334405,334,241.0,1
12.52469813391877,0.5996784565916399,335,241.5,0
12.601536772777168,0.6012861736334405,336,241.0,0
12.678375411635566,0.6012861736334405,337,241.0,0
12.755214050493963,0.6012861736334405,338,241.0,0
12.83205268935236,0.6012861736334405,339,241.0,0
12.908891328210757,0.6012861736334405,340,241.0,0
12.985729967069155,0.6012861736334405,341,241.0,0
13.062568605927552,0.6012861736334405,342,241.0,0
13.139407244785948,0.5996784565916399,343,241.5,0
13.216245883644348,0.5996784565916399,344,241.5,0
13.293084522502745,0.5996784565916399,345,241.5,0
13.369923161361141,0.5980707395498392,346,242.0,0
13.446761800219539,0.5980707395498392,347,242.0,0
13.523600439077937,0.5980707395498392,348,242.0,0
13.600439077936334,0.5980707395498392,349,242.0,0
13.67727771679473,0.5980707395498392,350,242.0,0
13.754116355653128,0.5980707395498392,351,242.0,0
13.830954994511526,0.5980707395498392,352,242.0,0
13.907793633369923,0.5980707395498392,353,242.0,0
13.98463227222832,0.5980707395498392,354,242.0,0
14.061470911086717,0.5980707395498392,355,242.0,0
14.138309549945117,0.5980707395498392,356,242.0,0
14.215148188803512,0.5980707395498392,357,242.0,0
14.29198682766191,0.5980707395498392,358,242.0,0
14.368825466520308,0.5996784565916399,359,241.5,0
14.445664105378706,0.5996784565916399,360,241.5,0
14.522502744237102,0.5980707395498392,361,242.0,0
14.5993413830955,0.5996784565916399,362,241.5,0
14.676180021953897,0.6012861736334405,363,241.0,0
14.753018660812295,0.6045016077170418,364,240.0,0
15.137211855104281,0.5996784565916399,369,241.5,1
15.214050493962679,0.5980707395498392,370,242.0,0
15.290889132821077,0.5980707395498392,371,242.0,0
15.367727771679473,0.5980707395498392,372,242.0,0
15.44456641053787,0.5980707395498392,373,242.0,0
15.521405049396268,0.5980707395498392,374,242.0,0
15.598243688254666,0.5980707395498392,375,242.0,0
15.675082327113062,0.5980707395498392,376,242.0,0
15.75192096597146,0.5980707395498392,377,242.0,0
15.828759604829857,0.5980707395498392,378,242.0,0
15.905598243688253,0.5980707395498392,379,242.0,0
15.982436882546653,0.5980707395498392,380,242.0,0
16.05927552140505,0.5980707395498392,381,242.0,0
16.212952799121844,0.6028938906752412,383,240.5,1
16.28979143798024,0.5980707395498392,384,242.0,0
16.36663007683864,0.5980707395498392,385,242.0,0
16.443468715697037,0.5980707395498392,386,242.0,0
16.520307354555435,0.5980707395498392,387,242.0,0
16.59714599341383,0.5980707395498392,388,242.0,0
16.673984632272226,0.5980707395498392,389,242.0,0
16.750823271130624,0.5980707395498392,390,242.0,0
16.827661909989025,0.5980707395498392,391,242.0,0
17.058177826564215,0.5980707395498392,394,242.0,1
17.135016465422613,0.5996784565916399,395,241.5,0
17.21185510428101,0.5996784565916399,396,241.5,0
17.288693743139408,0.5980707395498392,397,242.0,0
17.365532381997806,0.5980707395498392,398,242.0,0
17.4423710208562,0.5996784565916399,399,241.5,0
17.5192096597146,0.5996784565916399,400,241.5,0
17.596048298572995,0.5980707395498392,401,242.0,0
17.672886937431397,0.5980707395498392,402,242.0,0
17.74972557628979,0.5980707395498392,403,242.0,0
17.82656421514819,0.6012861736334405,404,241.0,0
17.903402854006586,0.6012861736334405,405,241.0,0
17.980241492864984,0.6012861736334405,406,241.0,0
18.057080131723378,0.6012861736334405,407,241.0,0
18.13391877058178,0.6012861736334405,408,241.0,0
18.210757409440177,0.6012861736334405,409,241.0,0
18.28759604829857,0.6012861736334405,410,241.0,0
18.364434687156972,0.6012861736334405,411,241.0,0
18.441273326015367,0.5980707395498392,412,242.0,0
18.518111964873768,0.5980707395498392,413,242.0,0
18.594950603732162,0.5980707395498392,414,242.0,0
18.67178924259056,0.5980707395498392,415,242.0,0
18.748627881448957,0.5980707395498392,416,242.0,0
18.825466520307355,0.5980707395498392,417,242.0,0
18.90230515916575,0.5980707395498392,418,242.0,0
18.97914379802415,0.5980707395498392,419,242.0,0
19.055982436882545,0.5980707395498392,420,242.0,0
19.209659714599344,0.5980707395498392,422,242.0,1
19.286498353457738,0.5980707395498392,423,242.0,0
19.36333699231614,0.5980707395498392,424,242.0,0
19.440175631174533,0.5980707395498392,425,242.0,0
19.51701427003293,0.5980707395498392,426,242.0,0
19.59385290889133,0.5980707395498392,427,242.0,0
19.670691547749726,0.5980707395498392,428,242.0,0
19.74753018660812,0.5980707395498392,429,242.0,0
20.13172338090011,0.5980707395498392,434,242.0,1
20.20856201975851,0.5996784565916399,435,241.5,0
20.285400658616904,0.5980707395498392,436,242.0,0
20.362239297475302,0.5980707395498392,437,242.0,0
20.4390779363337,0.5980707395498392,438,242.0,0
20.59275521405049,0.5980707395498392,440,242.0,1
20.669593852908893,0.5980707395498392,441,242.0,0
20.746432491767287,0.5980707395498392,442,242.0,0
20.823271130625685,0.5980707395498392,443,242.0,0
20.900109769484082,0.5980707395498392,444,242.0,0
20.97694840834248,0.5980707395498392,445,242.0,0
21.05378704720088,0.5980707395498392,446,242.0,0
21.130625686059275,0.6012861736334405,447,241.0,0
21.207464324917673,0.5996784565916399,448,241.5,0
21.28430296377607,0.5980707395498392,449,242.0,0
21.36114160263447,0.5980707395498392,450,242.0,0
21.437980241492863,0.5980707395498392,451,242.0,0
21.514818880351264,0.5980707395498392,452,242.0,0
21.591657519209658,0.5980707395498392,453,242.0,0
21.745334796926453,0.5980707395498392,455,242.0,1
21.82217343578485,0.5996784565916399,456,241.5,0
21.899012074643252,0.5996784565916399,457,241.5,0
21.975850713501647,0.5980707395498392,458,242.0,0
22.052689352360044,0.5980707395498392,459,242.0,0
22.129527991218442,0.5980707395498392,460,242.0,0
22.20636663007684,0.5980707395498392,461,242.0,0
22.283205268935234,0.5980707395498392,462,242.0,0
22.360043907793635,0.5980707395498392,463,242.0,0
22.43688254665203,0.5980707395498392,464,242.0,0
22.513721185510427,0.5980707395498392,465,242.0,0
22.667398463227222,0.5980707395498392,467,242.0,1
22.744237102085624,0.5980707395498392,468,242.0,0
22.821075740944018,0.5980707395498392,469,242.0,0
22.974753018660813,0.6109324758842444,471,238.0,1
23.05159165751921,0.612540192926045,472,237.5,0
23.128430296377605,0.6045016077170418,473,240.0,0
23.205268935236006,0.6028938906752412,474,240.5,0
23.2821075740944,0.6012861736334405,475,241.0,0
23.358946212952798,0.6012861736334405,476,241.0,0
23.435784851811196,0.6012861736334405,477,241.0,0
23.512623490669593,0.5980707395498392,478,242.0,0
23.589462129527988,0.5980707395498392,479,242.0,0
23.66630076838639,0.5980707395498392,480,242.0,0
23.743139407244787,0.5980707395498392,481,242.0,0
23.819978046103184,0.5980707395498392,482,242.0,0
23.896816684961582,0.5980707395498392,483,242.0,0
23.973655323819976,0.5996784565916399,484,241.5,0
24.050493962678377,0.5996784565916399,485,241.5,0
24.12733260153677,0.5980707395498392,486,242.0,0
24.20417124039517,0.6012861736334405,487,241.0,0
24.281009879253567,0.6012861736334405,488,241.0,0
24.434687156970362,0.612540192926045,490,237.5,1
24.588364434687158,0.6012861736334405,492,241.0,1
24.665203073545555,0.5996784565916399,493,241.5,0
24.742041712403953,0.5980707395498392,494,242.0,0
24.818880351262347,0.5980707395498392,495,242.0,0
24.89571899012075,0.5980707395498392,496,242.0,0
24.972557628979143,0.5980707395498392,497,242.0,0
25.04939626783754,0.6012861736334405,498,241.0,0
25.126234906695938,0.6012861736334405,499,241.0,0
25.203073545554336,0.607717041800643,500,239.0,0
25.27991218441273,0.6109324758842444,501,238.0,0
25.35675082327113,0.6109324758842444,502,238.0,0
25.510428100987927,0.6913183279742765,504,213.0,1
25.510428100987927,0.6334405144694534,504,231.0,0
25.587266739846324,0.662379421221865,505,222.0,0
25.587266739846324,0.6270096463022508,505,233.0,0
25.66410537870472,0.6109324758842444,506,238.0,0
25.74094401756312,0.6061093247588425,507,239.5,0
25.817782656421514,0.6045016077170418,508,240.0,0
25.89462129527991,0.6045016077170418,509,240.0,0
25.97145993413831,0.6012861736334405,510,241.0,0
26.048298572996707,0.6012861736334405,511,241.0,0
26.125137211855105,0.6012861736334405,512,241.0,0
26.201975850713502,0.6012861736334405,513,241.0,0
26.278814489571896,0.6012861736334405,514,241.0,0
26.355653128430298,0.6012861736334405,515,241.0,0
26.432491767288695,0.6012861736334405,516,241.0,0
26.50933040614709,0.6012861736334405,517,241.0,0
26.58616904500549,0.6012861736334405,518,241.0,0
26.663007683863885,0.6012861736334405,519,241.0,0
26.739846322722283,0.6012861736334405,520,241.0,0
26.81668496158068,0.6012861736334405,521,241.0,0
26.893523600439078,0.6012861736334405,522,241.0,0
26.970362239297472,0.5996784565916399,523,241.5,0
27.047200878155873,0.5996784565916399,524,241.5,0
27.124039517014268,0.5996784565916399,525,241.5,0
27.20087815587267,0.5996784565916399,526,241.5,0
27.277716794731067,0.5996784565916399,527,241.5,0
27.35455543358946,0.6012861736334405,528,241.0,0
27.508232711306256,0.6045016077170418,530,240.0,1
27.585071350164654,0.6045016077170418,531,240.0,0
27.73874862788145,0.6012861736334405,533,241.0,1
27.815587266739847,0.6012861736334405,534,241.0,0
27.892425905598245,0.6012861736334405,535,241.0,0
27.96926454445664,0.6045016077170418,536,240.0,0
28.04610318331504,0.6045016077170418,537,240.0,0
28.122941822173434,0.6045016077170418,538,240.0,0
28.199780461031832,0.6045016077170418,539,240.0,0
28.276619099890233,0.6012861736334405,540,241.0,0
28.353457738748627,0.6028938906752412,541,240.5,0
28.430296377607025,0.6012861736334405,542,241.0,0
28.507135016465423,0.6012861736334405,543,241.0,0
28.58397365532382,0.6012861736334405,544,241.0,0
28.737650933040616,0.6045016077170418,546,240.0,1
28.81448957189901,0.6045016077170418,547,240.0,0
28.89132821075741,0.6045016077170418,548,240.0,0
28.968166849615805,0.6045016077170418,549,240.0,0
29.045005488474203,0.6045016077170418,550,240.0,0
29.198682766191,0.607717041800643,552,239.0,1
29.275521405049396,0.612540192926045,553,237.5,0
29.65971459934138,0.6189710610932475,558,235.5,1
29.736553238199782,0.6141479099678457,559,237.0,0
29.813391877058177,0.612540192926045,560,237.5,0
29.890230515916574,0.6093247588424437,561,238.5,0
29.967069154774972,0.6093247588424437,562,238.5,0
30.197585071350165,0.6463022508038585,565,227.0,1
30.197585071350165,0.6270096463022508,565,233.0,0
30.274423710208563,0.6093247588424437,566,238.5,0
30.351262349066957,0.6045016077170418,567,240.0,0
30.428100987925358,0.6045016077170418,568,240.0,0
30.504939626783752,0.6045016077170418,569,240.0,0
30.658616904500548,0.6012861736334405,571,241.0,1
30.812294182217343,0.6045016077170418,573,240.0,1
30.88913282107574,0.6045016077170418,574,240.0,0
30.96597145993414,0.6045016077170418,575,240.0,0
31.042810098792536,0.6093247588424437,576,238.5,0
31.119648737650934,0.6109324758842444,577,238.0,0
31.19648737650933,0.607717041800643,578,239.0,0
31.27332601536773,0.607717041800643,579,239.0,0
31.427003293084525,0.617363344051447,581,236.0,1
31.50384193194292,0.617363344051447,582,236.0,0
31.580680570801317,0.6157556270096463,583,236.5,0
31.657519209659714,0.6189710610932475,584,235.5,0
31.734357848518112,0.639871382636656,585,229.0,0
31.734357848518112,0.6270096463022508,585,233.0,0
31.964873765093305,0.657556270096463,588,223.5,1
32.0417124039517,0.6655948553054662,589,221.0,0
32.0417124039517,0.6430868167202572,589,228.0,0
32.1185510428101,0.684887459807074,590,215.0,0
32.1185510428101,0.6559485530546624,590,224.0,0
32.195389681668495,0.8681672025723473,591,158.0,0
32.195389681668495,0.7717041800643087,591,188.0,0
32.27222832052689,0.9228295819935691,592,141.0,0
32.27222832052689,0.7781350482315113,592,186.0,0
32.34906695938529,0.7829581993569132,593,184.5,0
32.42590559824369,0.729903536977492,594,201.0,0
32.42590559824369,0.6655948553054662,594,221.0,0
32.502744237102085,0.7138263665594855,595,206.0,0
32.502744237102085,0.6688102893890675,595,220.0,0
32.57958287596048,0.8392282958199357,596,167.0,0
32.57958287596048,0.7620578778135048,596,191.0,0
32.65642151481888,0.8392282958199357,597,167.0,0
32.65642151481888,0.7620578778135048,597,191.0,0
32.73326015367728,0.7652733118971061,598,190.0,0
32.73326015367728,0.707395498392283,598,208.0,0
32.886937431394074,0.630225080385852,600,232.0,1
32.96377607025247,0.6286173633440515,601,232.5,0
33.04061470911087,0.6318327974276527,602,231.5,0
33.11745334796927,0.635048231511254,603,230.5,0
33.19429198682766,0.6382636655948553,604,229.5,0
33.27113062568606,0.652733118971061,605,225.0,0
33.34796926454445,0.6543408360128617,606,224.5,0
33.50164654226125,0.6414790996784565,608,228.5,1
33.578485181119646,0.6430868167202572,609,228.0,0
33.65532381997805,0.6430868167202572,610,228.0,0
33.73216245883644,0.639871382636656,611,229.0,0
33.80900109769484,0.6446945337620579,612,227.5,0
33.962678375411635,0.6977491961414791,614,211.0,1
33.962678375411635,0.6720257234726688,614,219.0,0
34.11635565312843,0.6366559485530547,616,230.0,1
34.19319429198683,0.635048231511254,617,230.5,0
34.42371020856202,0.8681672025723473,620,158.0,1
34.42371020856202,0.8231511254019293,620,172.0,0
34.50054884742042,0.8906752411575563,621,151.0,0
34.50054884742042,0.7491961414790997,621,195.0,0
34.577387486278816,0.7202572347266881,622,204.0,0
34.577387486278816,0.6784565916398714,622,217.0,0
34.654226125137214,0.6366559485530547,623,230.0,0
34.654226125137214,0.6237942122186495,623,234.0,0
34.73106476399561,0.617363344051447,624,236.0,0
34.80790340285401,0.617363344051447,625,236.0,0
34.8847420417124,0.6141479099678457,626,237.0,0
34.961580680570805,0.6109324758842444,627,238.0,0
35.0384193194292,0.607717041800643,628,239.0,0
35.1152579582876,0.6045016077170418,629,240.0,0
35.19209659714599,0.6045016077170418,630,240.0,0
35.34577387486279,0.6045016077170418,632,240.0,1
35.422612513721184,0.6045016077170418,633,240.0,0
35.49945115257958,0.6045016077170418,634,240.0,0
35.576289791437986,0.6045016077170418,635,240.0,0
35.65312843029638,0.6045016077170418,636,240.0,0
35.729967069154775,0.6045016077170418,637,240.0,0
35.80680570801317,0.6045016077170418,638,240.0,0
35.88364434687157,0.6045016077170418,639,240.0,0
35.96048298572997,0.607717041800643,640,239.0,0
36.037321624588365,0.6093247588424437,641,238.5,0
36.114160263446756,0.6157556270096463,642,236.5,0
36.19099890230516,0.6334405144694534,643,231.0,0
36.19099890230516,0.617363344051447,643,236.0,0
36.26783754116356,0.7942122186495177,644,181.0,0
36.26783754116356,0.5884244372990354,644,245.0,0
36.34467618002195,0.8713826366559485,645,157.0,0
36.34467618002195,0.5884244372990354,645,245.0,0
36.49835345773875,0.6430868167202572,647,228.0,1
36.49835345773875,0.6237942122186495,647,234.0,0
36.57519209659714,0.617363344051447,648,236.0,0
36.65203073545554,0.6157556270096463,649,236.5,0
36.728869374313945,0.6221864951768489,650,234.5,0
36.80570801317234,0.6205787781350482,651,235.0,0
36.88254665203073,0.6157556270096463,652,236.5,0
36.95938529088913,0.607717041800643,653,239.0,0
37.036223929747536,0.607717041800643,654,239.0,0
37.113062568605926,0.6045016077170418,655,240.0,0
37.26673984632272,0.607717041800643,657,239.0,1
37.34357848518112,0.607717041800643,658,239.0,0
37.42041712403952,0.6109324758842444,659,238.0,0
37.497255762897915,0.612540192926045,660,237.5,0
37.57409440175631,0.6109324758842444,661,238.0,0
37.65093304061471,0.607717041800643,662,239.0,0
37.72777167947311,0.6045016077170418,663,240.0,0
37.8046103183315,0.6045016077170418,664,240.0,0
37.8814489571899,0.6045016077170418,665,240.0,0
37.9582875960483,0.6045016077170418,666,240.0,0
38.03512623490669,0.6045016077170418,667,240.0,0
38.11196487376509,0.6045016077170418,668,240.0,0
38.188803512623494,0.6028938906752412,669,240.5,0
38.265642151481885,0.6028938906752412,670,240.5,0
38.34248079034028,0.6012861736334405,671,241.0,0
38.41931942919869,0.6028938906752412,672,240.5,0
38.496158068057085,0.6045016077170418,673,240.0,0
38.572996706915475,0.6045016077170418,674,240.0,0
38.64983534577387,0.6157556270096463,675,236.5,0
38.72667398463228,0.6495176848874598,676,226.0,0
38.72667398463228,0.6366559485530547,676,230.0,0
38.880351262349066,0.6688102893890675,678,220.0,1
39.03402854006586,0.6109324758842444,680,238.0,1
39.11086717892426,0.6093247588424437,681,238.5,0
39.18770581778266,0.6109324758842444,682,238.0,0
39.264544456641055,0.6093247588424437,683,238.5,0
39.34138309549945,0.6093247588424437,684,238.5,0
39.41822173435785,0.6109324758842444,685,238.0,0
39.49506037321624,0.6109324758842444,686,238.0,0
39.571899012074645,0.6109324758842444,687,238.0,0
39.64873765093304,0.607717041800643,688,239.0,0
39.725576289791434,0.607717041800643,689,239.0,0
39.80241492864983,0.6045016077170418,690,240.0,0
39.879253567508236,0.6028938906752412,691,240.5,0
39.95609220636663,0.6028938906752412,692,240.5,0
40.032930845225025,0.6028938906752412,693,240.5,0
40.10976948408343,0.6012861736334405,694,241.0,0
40.18660812294183,0.6012861736334405,695,241.0,0
40.26344676180022,0.6012861736334405,696,241.0,0
40.340285400658615,0.6012861736334405,697,241.0,0
40.41712403951702,0.6012861736334405,698,241.0,0
40.49396267837541,0.6028938906752412,699,240.5,0
40.647639956092206,0.6045016077170418,701,240.0,1
40.724478594950604,0.6045016077170418,702,240.0,0
40.801317233809,0.607717041800643,703,239.0,0
40.8781558726674,0.617363344051447,704,236.0,0
40.9549945115258,0.6205787781350482,705,235.0,0
41.031833150384195,0.6205787781350482,706,235.0,0
41.10867178924259,0.6221864951768489,707,234.5,0
41.26234906695939,0.6977491961414791,709,211.0,1
41.26234906695939,0.6816720257234727,709,216.0,0
41.416026344676176,0.6768488745980707,711,217.5,1
41.492864983534574,0.6430868167202572,712,228.0,0
41.492864983534574,0.630225080385852,712,232.0,0
41.56970362239298,0.6286173633440515,713,232.5,0
41.64654226125137,0.630225080385852,714,232.0,0
41.72338090010977,0.6286173633440515,715,232.5,0
41.800219538968165,0.617363344051447,716,236.0,0
41.87705817782657,0.6141479099678457,717,237.0,0
41.95389681668496,0.6109324758842444,718,238.0,0
42.03073545554336,0.6109324758842444,719,238.0,0
42.10757409440176,0.607717041800643,720,239.0,0
42.18441273326015,0.6045016077170418,721,240.0,0
42.26125137211855,0.6045016077170418,722,240.0,0
42.33809001097695,0.6045016077170418,723,240.0,0
42.414928649835346,0.6045016077170418,724,240.0,0
42.491767288693744,0.6045016077170418,725,240.0,0
42.56860592755214,0.6028938906752412,726,240.5,0
42.64544456641053,0.6012861736334405,727,241.0,0
42.72228320526894,0.6012861736334405,728,241.0,0
42.799121844127335,0.6012861736334405,729,241.0,0
42.875960482985725,0.6045016077170418,730,240.0,0
42.95279912184413,0.6045016077170418,731,240.0,0
43.02963776070253,0.607717041800643,732,239.0,0
43.10647639956092,0.607717041800643,733,239.0,0
43.183315038419316,0.607717041800643,734,239.0,0
43.26015367727772,0.607717041800643,735,239.0,0
43.33699231613611,0.6045016077170418,736,240.0,0
43.41383095499451,0.6045016077170418,737,240.0,0
43.49066959385291,0.6045016077170418,738,240.0,0
43.56750823271131,0.6028938906752412,739,240.5,0
43.6443468715697,0.6012861736334405,740,241.0,0
43.7211855104281,0.6028938906752412,741,240.5,0
43.798024149286505,0.6045016077170418,742,240.0,0
43.874862788144895,0.6045016077170418,743,240.0,0
43.95170142700329,0.607717041800643,744,239.0,0
44.02854006586169,0.6141479099678457,745,237.0,0
44.182217343578486,0.6205787781350482,747,235.0,1
44.259055982436884,0.617363344051447,748,236.0,0
44.335894621295274,0.6109324758842444,749,238.0,0
44.41273326015368,0.607717041800643,750,239.0,0
44.48957189901208,0.607717041800643,751,239.0,0
44.64324917672887,0.6045016077170418,753,240.0,1
44.72008781558727,0.6045016077170418,754,240.0,0
44.79692645444566,0.6045016077170418,755,240.0,0
44.87376509330406,0.6045016077170418,756,240.0,0
45.027442371020854,0.6012861736334405,758,241.0,1
45.10428100987925,0.6012861736334405,759,241.0,0
45.18111964873765,0.6012861736334405,760,241.0,0
45.257958287596054,0.6012861736334405,761,241.0,0
45.334796926454445,0.6012861736334405,762,241.0,0
45.41163556531284,0.6028938906752412,763,240.5,0
45.48847420417125,0.6045016077170418,764,240.0,0
45.56531284302964,0.6045016077170418,765,240.0,0
45.71899012074643,0.6141479099678457,767,237.0,1
45.79582875960483,0.6221864951768489,768,234.5,0
45.87266739846323,0.6221864951768489,769,234.5,0
45.949506037321626,0.6141479099678457,770,237.0,0
46.02634467618002,0.6061093247588425,771,239.5,0
46.10318331503842,0.6045016077170418,772,240.0,0
46.18002195389682,0.6012861736334405,773,241.0,0
46.25686059275521,0.6012861736334405,774,241.0,0
46.33369923161361,0.6012861736334405,775,241.0,0
46.41053787047201,0.6012861736334405,776,241.0,0
46.4873765093304,0.6012861736334405,777,241.0,0
46.5642151481888,0.6045016077170418,778,240.0,0
46.641053787047206,0.6045016077170418,779,240.0,0
46.717892425905596,0.607717041800643,780,239.0,0
46.794731064763994,0.6141479099678457,781,237.0,0
46.87156970362239,0.630225080385852,782,232.0,0
46.948408342480796,0.630225080385852,783,232.0,0
47.02524698133919,0.630225080385852,784,232.0,0
47.178924259055975,0.630225080385852,786,232.0,1
47.25576289791438,0.6334405144694534,787,231.0,0
47.33260153677278,0.635048231511254,788,230.5,0
47.409440175631175,0.630225080385852,789,232.0,0
47.48627881448957,0.630225080385852,790,232.0,0
47.56311745334797,0.6688102893890675,791,220.0,0
47.56311745334797,0.6366559485530547,791,230.0,0
47.63995609220637,0.6816720257234727,792,216.0,0
47.63995609220637,0.6366559485530547,792,230.0,0
47.71679473106476,0.6463022508038585,793,227.0,0
47.71679473106476,0.6334405144694534,793,231.0,0
47.793633369923164,0.617363344051447,794,236.0,0
47.87047200878156,0.6093247588424437,795,238.5,0
47.94731064763995,0.607717041800643,796,239.0,0
48.02414928649835,0.6045016077170418,797,240.0,0
48.100987925356755,0.6045016077170418,798,240.0,0
48.177826564215145,0.6045016077170418,799,240.0,0
48.25466520307354,0.6045016077170418,800,240.0,0
48.33150384193195,0.6045016077170418,801,240.0,0
48.40834248079034,0.6012861736334405,802,241.0,0
48.485181119648736,0.6012861736334405,803,241.0,0
48.562019758507134,0.6012861736334405,804,241.0,0
48.63885839736554,0.6045016077170418,805,240.0,0
48.71569703622393,0.6045016077170418,806,240.0,0
48.79253567508233,0.6061093247588425,807,239.5,0
48.869374313940725,0.607717041800643,808,239.0,0
48.94621295279912,0.607717041800643,809,239.0,0
49.02305159165752,0.6093247588424437,810,238.5,0
49.33040614709111,0.6045016077170418,814,240.0,1
49.4072447859495,0.6045016077170418,815,240.0,0
49.484083424807906,0.6061093247588425,816,239.5,0
49.560922063666304,0.6061093247588425,817,239.5,0
49.637760702524695,0.6109324758842444,818,238.0,0
49.71459934138309,0.612540192926045,819,237.5,0
49.7914379802415,0.6141479099678457,820,237.0,0
49.945115257958285,0.617363344051447,822,236.0,1
50.02195389681669,0.617363344051447,823,236.0,0
50.09879253567508,0.617363344051447,824,236.0,0
50.17563117453348,0.6141479099678457,825,237.0,0
50.252469813391876,0.6093247588424437,826,238.5,0
50.32930845225028,0.6061093247588425,827,239.5,0
