x,y,pixel_x,pixel_y,gap_before
41.446613088404135,0.7733446519524618,649.5,256.5,0
41.446613088404135,0.7682512733446519,649.5,259.5,0
41.446613088404135,0.7631578947368421,649.5,262.5,0
41.446613088404135,0.7461799660441426,649.5,272.5,0
41.446613088404135,0.7410865874363328,649.5,275.5,0
41.446613088404135,0.7359932088285229,649.5,278.5,0
41.446613088404135,0.730899830220713,649.5,281.5,0
41.446613088404135,0.7258064516129032,649.5,284.5,0
41.446613088404135,0.7207130730050934,649.5,287.5,0
41.446613088404135,0.7156196943972835,649.5,290.5,0
41.446613088404135,0.7105263157894737,649.5,293.5,0
41.446613088404135,0.7054329371816639,649.5,296.5,0
41.51549942594718,0.7535370684776457,650.5,268.16666666666663,0
41.584385763490246,0.7574985851726089,651.5,265.83333333333337,0
41.77382319173364,0.7563667232597623,654.25,266.5,1
41.87715269804822,0.7536078098471987,655.75,268.125,1
42.066590126291615,0.7546689303904923,658.5,267.5,1
42.25602755453502,0.7529711375212225,661.25,268.5,1
42.41102181400689,0.7508488964346349,663.5,269.75,1
42.617680826636054,0.752405206564799,666.5,268.83333333333337,1
42.617680826636054,0.7484436898698359,666.5,271.16666666666663,0
42.80711825487945,0.7495755517826825,669.25,270.5,1
43.030998851894374,0.74830220713073,672.5,271.25,1
43.237657864523534,0.7501414827391059,675.5,270.16666666666663,1
43.237657864523534,0.7464629315223543,675.5,272.33333333333337,0
43.45809414466131,0.7478777589134126,678.7,271.5,1
43.66819747416762,0.7470288624787775,681.75,272,1
43.85763490241102,0.7484436898698359,684.5,271.16666666666663,1
43.85763490241102,0.7447651386530842,684.5,273.33333333333337,0
44.06429391504018,0.7466893039049236,687.5,272.2,1
44.27095292766934,0.7461799660441426,690.5,272.5,1
44.44316877152698,0.7466044142614601,693,272.25,1
44.494833524684275,0.75169779286927,693.75,269.25,0
44.54649827784156,0.766553480475382,694.5,260.5,0
44.54649827784156,0.7603282399547255,694.5,264.16666666666663,0
44.54649827784156,0.7555178268251274,694.5,267,0
44.698048220436284,0.7488964346349745,696.7,270.9,1
44.89092996555683,0.7461799660441426,699.5,272.5,1
45.097588978185996,0.7461799660441426,702.5,272.5,1
45.30424799081515,0.7461799660441426,705.5,272.5,1
45.510907003444316,0.7466044142614601,708.5,272.25,1
45.717566016073484,0.7490096208262591,711.5,270.83333333333337,1
45.717566016073484,0.745048104131296,711.5,273.16666666666663,0
45.92422502870264,0.7465195246179965,714.5,272.3,1
45.99311136624569,0.7440577249575552,715.5,273.75,0
46.14466130884042,0.7465195246179965,717.7,272.3,1
46.35132032146957,0.7477079796264856,720.7,271.6,1
46.544202066590124,0.7487266553480476,723.5,271,1
46.630309988518945,0.7559422750424448,724.75,266.75,1
46.76463834672791,0.7477079796264856,726.7,271.6,1
46.95752009184845,0.7461799660441426,729.5,272.5,1
47.16417910447761,0.7471703452178835,732.5,271.91666666666663,1
47.35706084959816,0.7482173174872666,735.3,271.3,1
47.50861079219288,0.7458970005659309,737.5,272.66666666666663,1
47.5947187141217,0.7487266553480476,738.75,271,1
47.7841561423651,0.7478777589134126,741.5,271.5,1
47.99081515499426,0.7484436898698359,744.5,271.16666666666663,1
47.99081515499426,0.7449066213921902,744.5,273.25,0
48.19747416762342,0.7461799660441426,747.5,272.5,1
48.404133180252586,0.7461799660441426,750.5,272.5,1
48.610792192881746,0.7461799660441426,753.5,272.5,1
48.74856486796786,0.7436332767402377,755.5,274,1
48.83122847301952,0.7465195246179965,756.7,272.3,1
48.98966704936854,0.7470288624787775,759,272,1
49.024110218140066,0.7533955857385399,759.5,268.25,0
49.09299655568313,0.7671901528013583,760.5,260.125,0
49.09299655568313,0.7603282399547255,760.5,264.16666666666663,0
49.23076923076923,0.7756083757781551,762.5,255.16666666666666,1
49.23076923076923,0.7705149971703452,762.5,258.16666666666663,0
49.29965556831228,0.7648556876061121,763.5,261.5,0
49.437428243398394,0.7744765138653085,765.5,255.83333333333334,1
49.437428243398394,0.7693831352574986,765.5,258.83333333333337,0
49.47187141216992,0.7640067911714771,766,262,0
49.47187141216992,0.7589134125636672,766,265,0
49.47187141216992,0.7538200339558574,766,268,0
49.489092996555684,0.7478777589134126,766.25,271.5,0
49.65786452353617,0.7458404074702887,768.7,272.7,1
49.81630309988519,0.7449066213921902,771,273.25,1
49.85074626865672,0.7484436898698359,771.5,271.16666666666663,0
50.057405281285874,0.7470288624787775,774.5,272,1
50.195177956371985,0.7453310696095077,776.5,273,1
50.27784156142366,0.7488964346349745,777.7,270.9,1
50.45694603903559,0.7507640067911714,780.3,269.8,1
50.62227324913893,0.7556876061120543,782.7,266.9,1
50.67738231917336,0.7637238256932655,783.5,262.16666666666663,0
50.74626865671642,0.7739105829088851,784.5,256.16666666666663,0
50.74626865671642,0.7688172043010753,784.5,259.16666666666663,0
50.88404133180253,0.7608941709111489,786.5,263.83333333333337,1
50.95292766934558,0.7563667232597623,787.5,266.5,0
51.1044776119403,0.7519524617996605,789.7,269.1,1
51.28013777267508,0.7504244482173175,792.25,270,1
51.366245694603904,0.7473118279569892,793.5,271.83333333333337,1
51.504018369690016,0.7525466893039049,795.5,268.75,1
51.58668197474168,0.7460101867572156,796.7,272.6,1
51.762342135476466,0.7444821731748726,799.25,273.5,1
51.917336394948336,0.741652518392756,801.5,275.16666666666663,1
51.98622273249139,0.7456140350877193,802.5,272.83333333333337,0
52.19288174512055,0.7433503112620261,805.5,274.16666666666663,1
52.34443168771527,0.7405772495755518,807.7,275.8,1
52.53731343283582,0.7508488964346349,810.5,269.75,1
52.53731343283582,0.7453310696095077,810.5,273,0
52.53731343283582,0.7408036219581211,810.5,275.66666666666663,0
52.67508610792193,0.7444821731748726,812.5,273.5,1
52.74397244546498,0.7388228636106395,813.5,276.83333333333337,0
52.81285878300803,0.7351443123938879,814.5,279,0
52.95063145809414,0.7381154499151104,816.5,277.25,1
53.157290470723304,0.7374080362195812,819.5,277.66666666666663,1
53.36394948335247,0.7371250707413695,822.5,277.83333333333337,1
53.501722158438575,0.7399547255234862,824.5,276.16666666666663,1
