x,y,pixel_x,pixel_y,gap_before
0.09809264305177111,0.0513698630136985,245,1045.0,0
0.1226158038147139,0.07277397260273943,246,1042.5,0
0.14713896457765666,0.09417808219178081,247,1040.0,0
0.17166212534059946,0.11130136986301364,248,1038.0,0
0.19618528610354222,0.13270547945205502,249,1035.5,0
0.22070844686648503,0.1455479452054793,250,1034.0,0
0.2452316076294278,0.1626712328767126,251,1032.0,0
0.26975476839237056,0.17551369863013688,252,1030.5,0
0.2942779291553133,0.18835616438356162,253,1029.0,0
0.7847411444141689,0.4537671232876712,273,998.0,1
0.7847411444141689,0.4023972602739727,273,1004.0,0
1.1280653950953679,0.6378424657534245,287,976.5,1
1.1525885558583107,0.6506849315068495,288,975.0,0
1.1771117166212532,0.663527397260274,289,973.5,0
1.2016348773841963,0.6763698630136985,290,972.0,0
1.226158038147139,0.6892123287671235,291,970.5,0
1.2506811989100817,0.702054794520548,292,969.0,0
1.2752043596730247,0.7106164383561644,293,968.0,0
1.2997275204359673,0.7619863013698631,294,962.0,0
1.2997275204359673,0.7191780821917808,294,967.0,0
1.32425068119891,0.779109589041096,295,960.0,0
1.32425068119891,0.7277397260273974,295,966.0,0
1.5449591280653951,0.8561643835616439,304,951.0,1
1.5694822888283377,0.8647260273972603,305,950.0,0
1.5940054495912808,0.881849315068493,306,948.0,0
1.6430517711171662,0.9589041095890409,308,939.0,1
1.6430517711171662,0.898972602739726,308,946.0,0
1.8637602179836512,1.018835616438356,317,932.0,1
1.888283378746594,1.0787671232876712,318,925.0,0
1.888283378746594,1.0273972602739725,318,931.0,0
1.9128065395095368,1.095890410958904,319,923.0,0
1.9128065395095368,1.035958904109589,319,930.0,0
2.1335149863760217,1.1986301369863015,328,911.0,1
2.1335149863760217,1.1472602739726026,328,917.0,0
2.1580381471389645,1.215753424657534,329,909.0,0
2.1580381471389645,1.1643835616438356,329,915.0,0
3.0408719346049047,1.5453767123287672,365,870.5,1
3.065395095367847,1.5710616438356164,366,867.5,0
3.0899182561307903,1.5539383561643836,367,869.5,0
3.114441416893733,1.5496575342465753,368,870.0,0
3.1389645776566755,1.6823630136986303,369,854.5,0
3.1634877384196187,1.6866438356164384,370,854.0,0
3.1880108991825615,1.6909246575342465,371,853.5,0
3.212534059945504,1.6994863013698631,372,852.5,0
3.2370572207084467,1.720890410958904,373,850.0,0
3.2370572207084467,1.678082191780822,373,855.0,0
3.3841961852861036,1.7294520547945205,379,849.0,1
3.3841961852861036,1.6952054794520548,379,853.0,0
3.4087193460490464,1.720890410958904,380,850.0,0
3.4087193460490464,1.6866438356164384,380,854.0,0
3.433242506811989,1.7123287671232879,381,851.0,0
3.457765667574932,1.7251712328767121,382,849.5,0
3.482288828337875,1.7251712328767121,383,849.5,0
3.506811989100817,1.7251712328767121,384,849.5,0
3.5313351498637604,1.7251712328767121,385,849.5,0
3.555858310626703,1.7251712328767121,386,849.5,0
3.5803814713896456,1.7294520547945205,387,849.0,0
3.6049046321525884,1.7294520547945205,388,849.0,0
3.6294277929155316,1.7294520547945205,389,849.0,0
3.653950953678474,1.7294520547945205,390,849.0,0
3.678474114441417,1.7337328767123288,391,848.5,0
3.70299727520436,1.7337328767123288,392,848.5,0
3.7275204359673024,1.7337328767123288,393,848.5,0
3.7520435967302452,1.7337328767123288,394,848.5,0
3.776566757493188,1.7337328767123288,395,848.5,0
3.801089918256131,1.7380136986301369,396,848.0,0
3.8256130790190737,1.7380136986301369,397,848.0,0
3.8501362397820165,1.7380136986301369,398,848.0,0
3.874659400544959,1.7380136986301369,399,848.0,0
3.899182561307902,1.7422945205479452,400,847.5,0
3.923705722070845,1.7422945205479452,401,847.5,0
3.9482288828337873,1.7422945205479452,402,847.5,0
3.9727520435967305,1.7422945205479452,403,847.5,0
3.9972752043596733,1.7422945205479452,404,847.5,0
4.021798365122616,1.7422945205479452,405,847.5,0
4.046321525885558,1.7465753424657535,406,847.0,0
4.070844686648502,1.7465753424657535,407,847.0,0
4.0953678474114446,1.7465753424657535,408,847.0,0
4.1198910081743865,1.7508561643835616,409,846.5,0
4.14441416893733,1.7508561643835616,410,846.5,0
4.168937329700273,1.7508561643835616,411,846.5,0
4.193460490463215,1.7508561643835616,412,846.5,0
4.217983651226158,1.7508561643835616,413,846.5,0
4.242506811989101,1.7508561643835616,414,846.5,0
4.267029972752043,1.7551369863013697,415,846.0,0
4.291553133514986,1.7551369863013697,416,846.0,0
4.316076294277929,1.7551369863013697,417,846.0,0
4.340599455040872,1.7551369863013697,418,846.0,0
4.3651226158038146,1.759417808219178,419,845.5,0
4.389645776566757,1.759417808219178,420,845.5,0
4.4141689373297,1.759417808219178,421,845.5,0
4.438692098092643,1.759417808219178,422,845.5,0
4.463215258855586,1.759417808219178,423,845.5,0
4.487738419618529,1.759417808219178,424,845.5,0
4.512261580381471,1.7636986301369864,425,845.0,0
4.536784741144414,1.7636986301369864,426,845.0,0
4.561307901907357,1.7551369863013697,427,846.0,0
4.5858310626703,1.759417808219178,428,845.5,0
4.610354223433243,1.7808219178082192,429,843.0,0
4.610354223433243,1.7465753424657535,429,847.0,0
4.7574931880108995,1.7636986301369864,435,845.0,1
4.782016348773841,1.759417808219178,436,845.5,0
4.806539509536785,1.759417808219178,437,845.5,0
4.978201634877384,1.759417808219178,444,845.5,1
5.002724795640327,1.759417808219178,445,845.5,0
5.174386920980927,1.7808219178082192,452,843.0,1
5.174386920980927,1.7465753424657535,452,847.0,0
5.198910081743869,1.759417808219178,453,845.5,0
5.223433242506812,1.7636986301369864,454,845.0,0
5.247956403269754,1.7679794520547945,455,844.5,0
5.272479564032698,1.7679794520547945,456,844.5,0
