x,y,pixel_x,pixel_y,gap_before
6.667774086378738,1.7899659863945578,462,967.5,0
6.697674418604651,1.8197278911564625,463,964.0,0
6.697674418604651,1.751700680272109,463,972.0,0
6.906976744186046,1.7772108843537415,470,969.0,1
6.93687707641196,1.7899659863945578,471,967.5,0
6.966777408637873,1.7899659863945578,472,967.5,0
6.996677740863787,1.7857142857142858,473,968.0,0
7.026578073089701,1.7857142857142858,474,968.0,0
7.056478405315615,1.7857142857142858,475,968.0,0
7.086378737541529,1.7899659863945578,476,967.5,0
7.116279069767441,1.7899659863945578,477,967.5,0
7.146179401993355,1.7899659863945578,478,967.5,0
7.176079734219269,1.7899659863945578,479,967.5,0
7.205980066445183,1.7899659863945578,480,967.5,0
7.235880398671097,1.7899659863945578,481,967.5,0
7.26578073089701,1.7899659863945578,482,967.5,0
7.295681063122924,1.7899659863945578,483,967.5,0
7.325581395348837,1.7899659863945578,484,967.5,0
7.355481727574751,1.7899659863945578,485,967.5,0
7.385382059800665,1.7899659863945578,486,967.5,0
7.415282392026578,1.7899659863945578,487,967.5,0
7.445182724252492,1.7899659863945578,488,967.5,0
7.475083056478406,1.7899659863945578,489,967.5,0
7.50498338870432,1.7899659863945578,490,967.5,0
7.534883720930233,1.7899659863945578,491,967.5,0
7.564784053156146,1.7899659863945578,492,967.5,0
7.59468438538206,1.7899659863945578,493,967.5,0
7.6245847176079735,1.7899659863945578,494,967.5,0
7.6544850498338874,1.7899659863945578,495,967.5,0
7.774086378737541,1.8197278911564625,499,964.0,1
7.893687707641195,1.7899659863945578,503,967.5,1
7.923588039867109,1.7899659863945578,504,967.5,0
7.953488372093023,1.7899659863945578,505,967.5,0
7.983388704318937,1.7899659863945578,506,967.5,0
8.01328903654485,1.7899659863945578,507,967.5,0
8.043189368770763,1.7899659863945578,508,967.5,0
8.073089700996677,1.7899659863945578,509,967.5,0
8.102990033222591,1.7899659863945578,510,967.5,0
8.132890365448505,1.7899659863945578,511,967.5,0
8.162790697674419,1.7899659863945578,512,967.5,0
8.372093023255815,1.7899659863945578,519,967.5,1
8.401993355481729,1.8112244897959184,520,965.0,0
8.401993355481729,1.7687074829931972,520,970.0,0
8.611295681063122,1.7857142857142858,527,968.0,1
8.641196013289036,1.7899659863945578,528,967.5,0
8.67109634551495,1.79421768707483,529,967.0,0
