x,y,pixel_x,pixel_y,gap_before
38.46045424199223,46.5,814,342.0,0
39.75791776845519,47.625,815,339.0,0
39.75791776845519,45.0,815,346.0,0
41.099151230444875,46.125,816,343.0,0
41.099151230444875,43.5,816,350.0,0
42.48563120685311,44.25,817,348.0,0
42.48563120685311,42.0,817,354.0,0
43.91888408896449,43.125,818,351.0,0
43.91888408896449,41.25,818,356.0,0
45.400487760877695,42.0,819,354.0,0
45.400487760877695,40.125,819,359.0,0
46.932073336615694,40.875,820,357.0,0
46.932073336615694,38.625,820,363.0,0
48.51532695583733,39.375,821,361.0,0
48.51532695583733,37.875,821,365.0,0
50.151991640127456,38.625,822,363.0,0
50.151991640127456,36.75,822,368.0,0
51.84386921190857,37.5,823,366.0,0
51.84386921190857,36.0,823,370.0,0
53.59282227808751,36.75,824,368.0,0
53.59282227808751,35.25,824,372.0,0
55.40077628062006,35.0625,825,372.5,0
57.26972161625149,34.3125,826,374.5,0
59.20171582776666,33.5625,827,376.5,0
61.198885869161714,33.1875,828,377.5,0
63.26343044723147,32.625,829,379.0,0
65.39762244215048,32.25,830,380.0,0
67.60381140971194,31.6875,831,381.5,0
69.88442616798001,31.3125,832,382.5,0
72.24197747120279,30.9375,833,383.5,0
74.67906077392946,30.75,834,384.0,0
77.19835908837561,30.375,835,385.0,0
79.80264593818086,30.1875,836,385.5,0
82.49478841181234,29.8125,837,386.5,0
85.27775031897417,29.8125,838,386.5,0
88.15459545349879,29.8125,839,386.5,0
91.12849096631182,29.4375,840,387.5,0
94.20271085218371,29.4375,841,387.5,0
97.3806395541072,29.4375,842,387.5,0
100.6657756892686,29.4375,843,387.5,0
104.06173590071424,29.0625,844,388.5,0
107.57225883895292,29.0625,845,388.5,0
111.20120927787899,28.6875,846,389.5,0
114.95258236954398,28.6875,847,389.5,0
118.83050804246463,28.6875,848,389.5,0
122.83925554830725,28.3125,849,390.5,0
126.98323816195449,28.3125,850,390.5,0
131.2670180401289,28.3125,851,390.5,0
135.69531124392233,28.125,852,391.0,0
140.27299293076004,27.9375,853,391.5,0
145.00510272151595,27.9375,854,391.5,0
149.89685024868805,27.9375,855,391.5,0
154.95362089174026,27.9375,856,391.5,0
160.18098170592668,27.5625,857,392.5,0
165.58468755112588,27.5625,858,392.5,0
171.17068742742936,27.5625,859,392.5,0
176.94513102446308,27.1875,860,393.5,0
182.91437549164849,27.1875,861,393.5,0
189.08499243685984,27.1875,862,393.5,0
195.46377516118062,26.8125,863,394.5,0
202.0577461377244,26.8125,864,394.5,0
208.8741647427541,26.625,865,395.0,0
215.92053524760988,26.4375,866,395.5,0
223.20461508024655,26.4375,867,395.5,0
230.73442336547032,26.0625,868,396.5,0
238.51824975328503,26.0625,869,396.5,0
246.5646635450593,26.0625,870,396.5,0
254.88252312756597,25.6875,871,397.5,0
263.48098572528016,25.5,872,398.0,0
272.3695174816682,25.3125,873,398.5,0
281.55790388057187,25.3125,874,398.5,0
291.0562605191564,24.9375,875,399.5,0
300.8750442442845,24.75,876,400.0,0
311.02506466457544,24.5625,877,400.5,0
321.5174960508243,24.1875,878,401.5,0
332.36388963788124,24.1875,879,401.5,0
343.5761863415349,23.8125,880,402.5,0
355.16672990439935,23.625,881,403.0,0
367.1482804852804,23.25,882,404.0,0
379.53402870697255,22.875,883,405.0,0
392.33761017796843,22.5,884,406.0,0
405.57312050404687,22.3125,885,406.5,0
419.2551308062864,21.9375,886,407.5,0
433.3987037625753,21.75,887,408.0,0
448.0194101902776,21.375,888,409.0,0
463.13334618832624,21.0,889,410.0,0
478.75715085759083,20.625,890,411.0,0
494.9080246190566,20.25,891,412.0,0
511.6037481499541,19.875,892,413.0,0
528.8627019587103,19.5,893,414.0,0
546.7038866202492,19.125,894,415.0,0
565.1469436939452,18.75,895,416.0,0
584.2121773472263,18.0,896,418.0,0
603.9205767086647,17.625,897,419.0,0
624.2938389751429,17.0625,898,420.5,0
645.3543932985335,16.6875,899,421.5,0
667.125425478213,16.125,900,423.0,0
689.6309034865559,15.75,901,424.0,0
712.8956038555538,15.375,902,425.0,0
736.945138953568,15.0,903,426.0,0
761.805985182276,14.625,904,427.0,0
787.5055121248362,14.4375,905,427.5,0
814.0720126773678,14.0625,906,428.5,0
841.5347341969164,13.875,907,429.0,0
869.9239107001952,13.5,908,430.0,0
899.2707961485521,13.125,909,431.0,0
929.6076988558045,12.75,910,432.0,0
960.9680170568224,12.375,911,433.0,0
993.3862756760174,12.0,912,434.0,0
1026.8981643362222,11.625,913,435.0,0
1061.5405766497838,11.25,914,436.0,0
1097.351650835169,11.0625,915,436.5,0
1134.3708117037368,10.875,916,437.0,0
1172.6388140629708,10.5,917,438.0,0
1212.1977875838909,10.125,918,439.0,0
1253.0912831820767,9.9375,919,439.5,0
1295.3643209633703,9.75,920,440.0,0
1339.0634397869944,9.5625,921,440.5,0
1384.2367485007205,9.1875,922,441.5,0
1430.9339789044213,9.1875,923,441.5,0
1479.2065405003782,8.8125,924,442.5,0
1529.107577090559,8.8125,925,442.5,0
1580.6920252832447,8.4375,926,443.5,0
1634.0166749733303,8.4375,927,443.5,0
1689.1402318629785,8.0625,928,444.5,0
1746.1233820913658,7.875,929,445.0,0
1805.0288590447306,7.6875,930,445.5,0
1865.921512420276,7.3125,931,446.5,0
1928.868379619898,7.125,932,447.0,0
1993.9387595524383,6.9375,933,447.5,0
2061.2042889256054,6.5625,934,448.5,0
2130.7390211116353,6.375,935,449.0,0
2202.619507673474,6.1875,936,449.5,0
2276.924882641247,6.0,937,450.0,0
2353.7369496317965,5.8125,938,450.5,0
2433.1402719072053,5.625,939,451.0,0
2515.222265471414,5.25,940,452.0,0
2600.0732953075,5.0625,941,452.5,0
2687.7867748614813,4.6875,942,453.5,0
2778.459268882226,4.5,943,454.0,0
2872.1905997306726,4.3125,944,454.5,0
2969.0839572753534,4.3125,945,454.5,0
3069.246012495314,3.9375,946,455.5,0
3172.7870349153377,3.9375,947,455.5,0
3279.821014002943,3.9375,948,455.5,0
3390.465784660623,3.5625,949,456.5,0
3504.843156951638,3.5625,950,456.5,0
3623.0790502020404,3.5625,951,456.5,0
3745.3036316266807,3.5625,952,456.5,0
3871.6514596317706,3.375,953,457.0,0
4002.261631951694,3.375,954,457.0,0
4137.277938783295,3.1875,955,457.5,0
4276.849021086065,3.1875,956,457.5,0
4421.128534222691,3.1875,957,457.5,0
4570.275317119898,3.1875,958,457.5,0
4724.453567136059,3.1875,959,457.5,0
4883.833020827849,3.1875,960,457.5,0
5048.589140815145,3.1875,961,457.5,0
5218.903308949772,3.1875,962,457.5,0
5394.963026000793,3.1875,963,457.5,0
5576.962118076251,3.1875,964,457.5,0
5765.100950008432,3.1875,965,457.5,0
5959.586645937784,3.1875,966,457.5,0
6160.633317338185,3.1875,967,457.5,0
6368.462298734655,3.1875,968,457.5,0
6583.3023913729985,3.1875,969,457.5,0
6805.390115109686,3.1875,970,457.5,0
7034.969968799129,3.1875,971,457.5,0
7272.294699465299,3.0,972,458.0,0
7517.625580553648,3.0,973,458.0,0
7771.232699570029,3.0,974,458.0,0
8033.395255423045,2.8125,975,458.5,0
8304.401865797174,2.625,976,459.0,0
8584.550884895316,2.4375,977,459.5,0
8874.15073190013,2.4375,978,459.5,0
9173.52023051629,2.4375,979,459.5,0
9482.988959966948,2.4375,980,459.5,0
9802.897617831282,2.4375,981,459.5,0
10133.59839512214,2.4375,982,459.5,0
10475.455364017198,2.4375,983,459.5,0
10828.844878669997,2.4375,984,459.5,0
11194.15598954238,2.25,985,460.0,0
11571.790871714686,2.0625,986,460.5,0
11962.165267644572,2.0625,987,460.5,0
12365.70894486264,2.0625,988,460.5,0
12782.866169108282,2.0625,989,460.5,0
13214.09619342679,1.875,990,461.0,0
13659.873763766172,1.875,991,461.0,0
14120.68964163025,1.875,992,461.0,0
14597.051144363491,1.6875,993,461.5,0
15089.482703662334,1.6875,994,461.5,0
15598.526442927889,1.5,995,462.0,0
16124.742774095654,1.3125,996,462.5,0
16668.711014599266,1.3125,997,462.5,0
17231.03002514753,1.3125,998,462.5,0
17812.31886901686,1.3125,999,462.5,0
18413.217493584954,1.3125,1000,462.5,0
19034.387434856002,1.3125,1001,462.5,0
19676.51254575306,1.3125,1002,462.5,0
20340.299748979363,1.3125,1003,462.5,0
21026.479815277395,1.3125,1004,462.5,0
21735.808167942752,1.3125,1005,462.5,0
22469.065714477612,1.3125,1006,462.5,0
23227.059706301192,1.125,1007,463.0,0
24010.62462746116,1.125,1008,463.0,0
24820.623113326896,1.125,1009,463.0,0
25657.946900274423,1.125,1010,463.0,0
26523.517807408432,1.125,1011,463.0,0
27418.288751403987,0.9375,1012,463.5,0
28343.244795582294,0.9375,1013,463.5,0
29299.404234378722,0.9375,1014,463.5,0
30287.819714393903,0.9375,1015,463.5,0
31309.57939326441,0.9375,1016,463.5,0
32365.80813762758,0.9375,1017,463.5,0
33457.66876149978,0.9375,1018,463.5,0
34586.363306431296,0.9375,1019,463.5,0
35753.13436484734,0.9375,1020,463.5,0
36959.26644803191,0.9375,1021,463.5,0
38206.08740026056,0.9375,1022,463.5,0
39494.969860639074,0.9375,1023,463.5,0
40827.332774257084,0.75,1024,464.0,0
42204.64295432063,0.5625,1025,464.5,0
43628.41669698317,0.5625,1026,464.5,0
45100.22145065295,0.5625,1027,464.5,0
46621.677541614335,0.5625,1028,464.5,0
48194.45995786361,0.5625,1029,464.5,0
49820.300193121024,0.5625,1030,464.5,0
51500.98815305244,0.5625,1031,464.5,0
53238.374125796094,0.5625,1032,464.5,0
55034.37081896534,0.5625,1033,464.5,0
56890.955465370454,0.5625,1034,464.5,0
58810.171999775026,0.375,1035,465.0,0
60794.13330908829,0.375,1036,465.0,0
62845.02355846403,0.375,1037,465.0,0
64965.1005958742,0.375,1038,465.0,0
67156.69843779759,0.375,1039,465.0,0
69422.22983876527,0.375,1040,465.0,0
71764.188947589,0.375,1041,465.0,0
74185.15405319675,0.375,1042,465.0,0
76687.79042310127,0.375,1043,465.0,0
79274.85323762134,0.375,1044,465.0,0
