x,y,pixel_x,pixel_y,gap_before
2117.592592592592,0.017057569296375266,930,1157.0,0
2109.490740740741,0.015991471215351813,931,1157.5,0
2101.388888888889,0.015991471215351813,932,1157.5,0
2093.287037037037,0.015991471215351813,933,1157.5,0
2085.185185185185,0.017057569296375266,934,1157.0,0
2077.083333333333,0.017057569296375266,935,1157.0,0
2068.9814814814818,0.01812366737739872,936,1156.5,0
2060.8796296296296,0.017057569296375266,937,1157.0,0
2052.777777777778,0.01812366737739872,938,1156.5,0
2044.675925925926,0.01812366737739872,939,1156.5,0
2036.574074074074,0.01812366737739872,940,1156.5,0
2028.4722222222222,0.017057569296375266,941,1157.0,0
2020.3703703703702,0.01812366737739872,942,1156.5,0
2012.2685185185185,0.01812366737739872,943,1156.5,0
2004.1666666666667,0.01812366737739872,944,1156.5,0
1996.0648148148148,0.017057569296375266,945,1157.0,0
1987.962962962963,0.017057569296375266,946,1157.0,0
1979.8611111111109,0.017057569296375266,947,1157.0,0
1971.7592592592594,0.017057569296375266,948,1157.0,0
1963.6574074074076,0.017057569296375266,949,1157.0,0
1955.5555555555554,0.017057569296375266,950,1157.0,0
1947.4537037037037,0.01812366737739872,951,1156.5,0
1939.3518518518517,0.017057569296375266,952,1157.0,0
1931.25,0.015991471215351813,953,1157.5,0
1923.1481481481483,0.015991471215351813,954,1157.5,0
1915.0462962962963,0.015991471215351813,955,1157.5,0
1906.9444444444446,0.015991471215351813,956,1157.5,0
1898.8425925925924,0.017057569296375266,957,1157.0,0
1890.7407407407406,0.017057569296375266,958,1157.0,0
1882.6388888888891,0.017057569296375266,959,1157.0,0
1874.537037037037,0.017057569296375266,960,1157.0,0
1866.4351851851852,0.017057569296375266,961,1157.0,0
1858.3333333333333,0.017057569296375266,962,1157.0,0
1850.2314814814813,0.017057569296375266,963,1157.0,0
1842.12962962963,0.017057569296375266,964,1157.0,0
1834.0277777777778,0.017057569296375266,965,1157.0,0
1825.925925925926,0.017057569296375266,966,1157.0,0
1817.824074074074,0.017057569296375266,967,1157.0,0
1809.7222222222222,0.017057569296375266,968,1157.0,0
1801.62037037037,0.017057569296375266,969,1157.0,0
