x,y,pixel_x,pixel_y,gap_before
1507.9404466501242,0.04491017964071856,431,436.0,0
1506.575682382134,0.04341317365269461,432,436.5,0
1505.210918114144,0.041916167664670656,433,437.0,0
1503.8461538461538,0.041916167664670656,434,437.0,0
1502.4813895781638,0.041916167664670656,435,437.0,0
1501.1166253101737,0.041916167664670656,436,437.0,0
1499.7518610421835,0.041916167664670656,437,437.0,0
1498.3870967741937,0.041916167664670656,438,437.0,0
1497.0223325062034,0.041916167664670656,439,437.0,0
1495.6575682382133,0.040419161676646706,440,437.5,0
1494.2928039702233,0.040419161676646706,441,437.5,0
1492.9280397022333,0.040419161676646706,442,437.5,0
1491.5632754342432,0.040419161676646706,443,437.5,0
1490.1985111662532,0.038922155688622756,444,438.0,0
1488.8337468982631,0.038922155688622756,445,438.0,0
1487.4689826302729,0.038922155688622756,446,438.0,0
1486.1042183622828,0.038922155688622756,447,438.0,0
1484.7394540942928,0.038922155688622756,448,438.0,0
1483.3746898263028,0.038922155688622756,449,438.0,0
1482.0099255583127,0.0374251497005988,450,438.5,0
1480.6451612903224,0.03592814371257485,451,439.0,0
1479.2803970223326,0.03592814371257485,452,439.0,0
1477.9156327543424,0.03592814371257485,453,439.0,0
1476.5508684863523,0.03592814371257485,454,439.0,0
1475.1861042183623,0.03592814371257485,455,439.0,0
1473.8213399503722,0.03592814371257485,456,439.0,0
1472.4565756823822,0.03592814371257485,457,439.0,0
1471.091811414392,0.03592814371257485,458,439.0,0
1469.727047146402,0.03592814371257485,459,439.0,0
1468.3622828784119,0.03592814371257485,460,439.0,0
1466.9975186104218,0.03592814371257485,461,439.0,0
1465.6327543424318,0.03592814371257485,462,439.0,0
1464.2679900744417,0.03592814371257485,463,439.0,0
1462.9032258064517,0.03592814371257485,464,439.0,0
1461.5384615384614,0.03592814371257485,465,439.0,0
1460.1736972704716,0.03592814371257485,466,439.0,0
1458.8089330024814,0.03592814371257485,467,439.0,0
1457.4441687344913,0.03592814371257485,468,439.0,0
1456.0794044665013,0.03592814371257485,469,439.0,0
1454.714640198511,0.03592814371257485,470,439.0,0
1453.3498759305212,0.0344311377245509,471,439.5,0
1451.985111662531,0.03293413173652695,472,440.0,0
1450.6203473945409,0.03293413173652695,473,440.0,0
1449.2555831265508,0.03293413173652695,474,440.0,0
1447.8908188585608,0.03293413173652695,475,440.0,0
1446.5260545905708,0.03293413173652695,476,440.0,0
1445.1612903225807,0.03293413173652695,477,440.0,0
1443.7965260545907,0.03293413173652695,478,440.0,0
1442.4317617866004,0.03293413173652695,479,440.0,0
1441.0669975186104,0.03293413173652695,480,440.0,0
1439.7022332506203,0.03293413173652695,481,440.0,0
1438.3374689826303,0.03293413173652695,482,440.0,0
1436.9727047146403,0.03293413173652695,483,440.0,0
1435.60794044665,0.03293413173652695,484,440.0,0
1434.2431761786602,0.03293413173652695,485,440.0,0
1432.87841191067,0.03293413173652695,486,440.0,0
1431.5136476426799,0.03293413173652695,487,440.0,0
1430.1488833746898,0.03293413173652695,488,440.0,0
1428.7841191066998,0.03293413173652695,489,440.0,0
1427.4193548387098,0.03293413173652695,490,440.0,0
1426.0545905707195,0.03293413173652695,491,440.0,0
1424.6898263027294,0.03293413173652695,492,440.0,0
1423.3250620347394,0.03293413173652695,493,440.0,0
1421.9602977667494,0.03293413173652695,494,440.0,0
1420.5955334987593,0.03293413173652695,495,440.0,0
1419.2307692307693,0.03293413173652695,496,440.0,0
1417.8660049627792,0.03293413173652695,497,440.0,0
1416.501240694789,0.03293413173652695,498,440.0,0
1415.136476426799,0.03293413173652695,499,440.0,0
1413.771712158809,0.03293413173652695,500,440.0,0
1412.4069478908189,0.03293413173652695,501,440.0,0
1411.0421836228288,0.03293413173652695,502,440.0,0
1409.6774193548385,0.03293413173652695,503,440.0,0
1408.3126550868487,0.03293413173652695,504,440.0,0
1406.9478908188585,0.03293413173652695,505,440.0,0
1405.5831265508684,0.03293413173652695,506,440.0,0
1404.2183622828784,0.03293413173652695,507,440.0,0
1402.8535980148883,0.03293413173652695,508,440.0,0
1401.4888337468983,0.03293413173652695,509,440.0,0
1400.1240694789083,0.03293413173652695,510,440.0,0
1398.7593052109182,0.03293413173652695,511,440.0,0
1397.394540942928,0.03293413173652695,512,440.0,0
1396.029776674938,0.03293413173652695,513,440.0,0
1394.6650124069479,0.03293413173652695,514,440.0,0
1393.3002481389578,0.03143712574850299,515,440.5,0
1391.9354838709678,0.03143712574850299,516,440.5,0
1390.5707196029775,0.03143712574850299,517,440.5,0
1389.2059553349875,0.03143712574850299,518,440.5,0
1387.8411910669975,0.03143712574850299,519,440.5,0
1386.4764267990074,0.029940119760479042,520,441.0,0
1385.1116625310174,0.029940119760479042,521,441.0,0
1383.7468982630273,0.029940119760479042,522,441.0,0
1382.3821339950373,0.029940119760479042,523,441.0,0
1381.017369727047,0.029940119760479042,524,441.0,0
1379.6526054590572,0.029940119760479042,525,441.0,0
1378.287841191067,0.029940119760479042,526,441.0,0
1376.923076923077,0.029940119760479042,527,441.0,0
1375.5583126550869,0.029940119760479042,528,441.0,0
1374.1935483870968,0.029940119760479042,529,441.0,0
1372.8287841191068,0.029940119760479042,530,441.0,0
1371.4640198511165,0.029940119760479042,531,441.0,0
1370.0992555831265,0.029940119760479042,532,441.0,0
1368.7344913151364,0.029940119760479042,533,441.0,0
1367.3697270471464,0.02694610778443114,534,442.0,0
1366.0049627791564,0.02694610778443114,535,442.0,0
1364.6401985111663,0.02694610778443114,536,442.0,0
1363.2754342431763,0.02694610778443114,537,442.0,0
1361.910669975186,0.02694610778443114,538,442.0,0
1360.545905707196,0.02694610778443114,539,442.0,0
1359.181141439206,0.02694610778443114,540,442.0,0
1357.816377171216,0.02694610778443114,541,442.0,0
1356.4516129032259,0.02694610778443114,542,442.0,0
1355.0868486352358,0.025449101796407185,543,442.5,0
1353.7220843672458,0.025449101796407185,544,442.5,0
1352.3573200992555,0.025449101796407185,545,442.5,0
1350.9925558312655,0.025449101796407185,546,442.5,0
1349.6277915632754,0.025449101796407185,547,442.5,0
1348.2630272952854,0.025449101796407185,548,442.5,0
1346.8982630272953,0.025449101796407185,549,442.5,0
1345.533498759305,0.023952095808383235,550,443.0,0
1344.168734491315,0.023952095808383235,551,443.0,0
1342.803970223325,0.023952095808383235,552,443.0,0
1341.439205955335,0.023952095808383235,553,443.0,0
1340.074441687345,0.023952095808383235,554,443.0,0
1338.7096774193549,0.023952095808383235,555,443.0,0
1337.3449131513648,0.023952095808383235,556,443.0,0
1335.9801488833746,0.023952095808383235,557,443.0,0
1334.6153846153848,0.023952095808383235,558,443.0,0
1333.2506203473945,0.023952095808383235,559,443.0,0
1331.8858560794044,0.023952095808383235,560,443.0,0
1330.5210918114144,0.023952095808383235,561,443.0,0
1329.1563275434244,0.023952095808383235,562,443.0,0
1327.7915632754343,0.023952095808383235,563,443.0,0
1326.426799007444,0.023952095808383235,564,443.0,0
1325.062034739454,0.023952095808383235,565,443.0,0
1323.697270471464,0.023952095808383235,566,443.0,0
1322.332506203474,0.023952095808383235,567,443.0,0
1320.967741935484,0.023952095808383235,568,443.0,0
1319.6029776674939,0.023952095808383235,569,443.0,0
1318.2382133995038,0.023952095808383235,570,443.0,0
1316.8734491315136,0.023952095808383235,571,443.0,0
1315.5086848635235,0.023952095808383235,572,443.0,0
1314.1439205955335,0.023952095808383235,573,443.0,0
1312.7791563275434,0.023952095808383235,574,443.0,0
1311.4143920595534,0.023952095808383235,575,443.0,0
1310.0496277915634,0.023952095808383235,576,443.0,0
1308.6848635235733,0.023952095808383235,577,443.0,0
1307.320099255583,0.023952095808383235,578,443.0,0
1305.955334987593,0.023952095808383235,579,443.0,0
1304.590570719603,0.023952095808383235,580,443.0,0
1303.225806451613,0.023952095808383235,581,443.0,0
1301.8610421836229,0.023952095808383235,582,443.0,0
1300.4962779156326,0.023952095808383235,583,443.0,0
1299.1315136476426,0.023952095808383235,584,443.0,0
1297.7667493796525,0.023952095808383235,585,443.0,0
1296.4019851116625,0.023952095808383235,586,443.0,0
1295.0372208436725,0.023952095808383235,587,443.0,0
1293.6724565756824,0.023952095808383235,588,443.0,0
1292.3076923076924,0.023952095808383235,589,443.0,0
1290.9429280397023,0.023952095808383235,590,443.0,0
1289.5781637717123,0.023952095808383235,591,443.0,0
1288.213399503722,0.023952095808383235,592,443.0,0
1286.848635235732,0.023952095808383235,593,443.0,0
1285.483870967742,0.023952095808383235,594,443.0,0
1284.119106699752,0.023952095808383235,595,443.0,0
1282.7543424317619,0.023952095808383235,596,443.0,0
1281.3895781637716,0.023952095808383235,597,443.0,0
1280.0248138957816,0.023952095808383235,598,443.0,0
1278.6600496277915,0.023952095808383235,599,443.0,0
1277.2952853598015,0.023952095808383235,600,443.0,0
1275.9305210918114,0.023952095808383235,601,443.0,0
1274.5657568238212,0.023952095808383235,602,443.0,0
1273.2009925558314,0.025449101796407185,603,442.5,0
1271.836228287841,0.025449101796407185,604,442.5,0
1270.4714640198513,0.025449101796407185,605,442.5,0
1269.106699751861,0.025449101796407185,606,442.5,0
1267.741935483871,0.025449101796407185,607,442.5,0
1266.377171215881,0.025449101796407185,608,442.5,0
1265.012406947891,0.02694610778443114,609,442.0,0
1263.6476426799009,0.02694610778443114,610,442.0,0
1262.2828784119106,0.02694610778443114,611,442.0,0
1260.9181141439205,0.02694610778443114,612,442.0,0
1259.5533498759305,0.02694610778443114,613,442.0,0
1258.1885856079405,0.02844311377245509,614,441.5,0
1256.8238213399504,0.029940119760479042,615,441.0,0
1255.4590570719602,0.029940119760479042,616,441.0,0
1254.0942928039703,0.029940119760479042,617,441.0,0
1252.72952853598,0.029940119760479042,618,441.0,0
1251.36476426799,0.03143712574850299,619,440.5,0
1250.0,0.03293413173652695,620,440.0,0
1248.63523573201,0.03293413173652695,621,440.0,0
1247.27047146402,0.03293413173652695,622,440.0,0
1245.9057071960297,0.0344311377245509,623,439.5,0
1244.5409429280396,0.03592814371257485,624,439.0,0
1243.1761786600496,0.03592814371257485,625,439.0,0
1241.8114143920598,0.03592814371257485,626,439.0,0
1240.4466501240695,0.03592814371257485,627,439.0,0
1239.0818858560795,0.038922155688622756,628,438.0,0
1237.7171215880894,0.038922155688622756,629,438.0,0
1236.3523573200991,0.038922155688622756,630,438.0,0
