x,y,pixel_x,pixel_y,gap_before
1098.5111662531017,0.4026946107784431,731,316.5,0
1097.1464019851117,0.4026946107784431,732,316.5,0
1095.7816377171216,0.405688622754491,733,315.5,0
1094.4168734491313,0.40718562874251496,734,315.0,0
1093.0521091811415,0.4086826347305389,735,314.5,0
1091.6873449131513,0.4101796407185629,736,314.0,0
1090.3225806451615,0.4116766467065868,737,313.5,0
1088.9578163771712,0.41317365269461076,738,313.0,0
1087.5930521091811,0.41467065868263475,739,312.5,0
1086.228287841191,0.4176646706586826,740,311.5,0
1084.8635235732008,0.41916167664670656,741,311.0,0
1083.498759305211,0.42065868263473055,742,310.5,0
1082.1339950372208,0.4236526946107784,743,309.5,0
1080.7692307692307,0.4251497005988024,744,309.0,0
1079.4044665012407,0.42664670658682635,745,308.5,0
1078.0397022332506,0.4296407185628742,746,307.5,0
1076.6749379652606,0.4296407185628742,747,307.5,0
1075.3101736972703,0.43263473053892215,748,306.5,0
1073.9454094292805,0.4356287425149701,749,305.5,0
1072.5806451612902,0.4356287425149701,750,305.5,0
1071.2158808933002,0.43862275449101795,751,304.5,0
1069.8511166253102,0.4416167664670659,752,303.5,0
1068.4863523573201,0.4431137724550898,753,303.0,0
1067.12158808933,0.44610778443113774,754,302.0,0
1065.7568238213398,0.4491017964071856,755,301.0,0
1064.3920595533498,0.4505988023952096,756,300.5,0
