x,y,pixel_x,pixel_y,gap_before
10.033003300330034,0.21581196581196574,174.5,361.6666666666667,0
10.231023102310232,0.21634615384615385,177.5,361.5,1
10.429042904290428,0.21581196581196574,180.5,361.6666666666667,1
10.627062706270626,0.21527777777777785,183.5,361.8333333333333,1
10.825082508250825,0.21527777777777785,186.5,361.8333333333333,1
11.023102310231023,0.21367521367521375,189.5,362.3333333333333,1
11.221122112211221,0.21474358974358973,192.5,362,1
11.41914191419142,0.21474358974358973,195.5,362,1
11.617161716171617,0.21527777777777785,198.5,361.8333333333333,1
11.815181518151816,0.21420940170940164,201.5,362.1666666666667,1
12.013201320132012,0.21581196581196574,204.5,361.6666666666667,1
12.21122112211221,0.21581196581196574,207.5,361.6666666666667,1
12.409240924092408,0.21474358974358973,210.5,362,1
12.607260726072607,0.21367521367521375,213.5,362.3333333333333,1
12.805280528052805,0.21314102564102563,216.5,362.5,1
13.003300330033003,0.21367521367521375,219.5,362.3333333333333,1
13.201320132013201,0.21367521367521375,222.5,362.3333333333333,1
13.3993399339934,0.21474358974358973,225.5,362,1
13.597359735973598,0.21314102564102563,228.5,362.5,1
13.795379537953796,0.21314102564102563,231.5,362.5,1
13.993399339933994,0.21367521367521375,234.5,362.3333333333333,1
14.191419141914192,0.21314102564102563,237.5,362.5,1
14.38943894389439,0.21314102564102563,240.5,362.5,1
14.587458745874589,0.21314102564102563,243.5,362.5,1
14.785478547854787,0.21314102564102563,246.5,362.5,1
14.983498349834983,0.21420940170940164,249.5,362.1666666666667,1
15.181518151815181,0.21314102564102563,252.5,362.5,1
15.37953795379538,0.21314102564102563,255.5,362.5,1
15.577557755775578,0.21314102564102563,258.5,362.5,1
15.775577557755774,0.21314102564102563,261.5,362.5,1
15.973597359735974,0.21634615384615385,264.5,361.5,1
16.155115511551156,0.2155448717948718,267.25,361.75,1
16.36963696369637,0.21314102564102563,270.5,362.5,1
16.567656765676567,0.21314102564102563,273.5,362.5,1
16.765676567656765,0.21314102564102563,276.5,362.5,1
16.963696369636963,0.21314102564102563,279.5,362.5,1
17.16171617161716,0.21314102564102563,282.5,362.5,1
17.35973597359736,0.21314102564102563,285.5,362.5,1
17.557755775577558,0.21420940170940164,288.5,362.1666666666667,1
17.755775577557756,0.21527777777777785,291.5,361.8333333333333,1
17.953795379537954,0.21314102564102563,294.5,362.5,1
18.151815181518153,0.21367521367521375,297.5,362.3333333333333,1
18.33663366336634,0.21762820512820505,300.3,361.1,1
18.415841584158414,0.23023504273504267,301.5,357.1666666666667,1
18.54785478547855,0.22115384615384615,303.5,360,1
18.67986798679868,0.21474358974358973,305.5,362,1
18.877887788778878,0.21420940170940164,308.5,362.1666666666667,1
19.075907590759073,0.21420940170940164,311.5,362.1666666666667,1
19.273927392739274,0.21420940170940164,314.5,362.1666666666667,1
19.471947194719473,0.21367521367521375,317.5,362.3333333333333,1
19.66996699669967,0.21367521367521375,320.5,362.3333333333333,1
19.86798679867987,0.21474358974358973,323.5,362,1
20.066006600660067,0.21314102564102563,326.5,362.5,1
20.264026402640262,0.21420940170940164,329.5,362.1666666666667,1
20.462046204620464,0.21474358974358973,332.5,362,1
20.66006600660066,0.21474358974358973,335.5,362,1
20.858085808580856,0.21527777777777785,338.5,361.8333333333333,1
21.042904290429043,0.21826923076923085,341.3,360.9,1
21.254125412541256,0.21527777777777785,344.5,361.8333333333333,1
21.45214521452145,0.21474358974358973,347.5,362,1
21.650165016501653,0.21474358974358973,350.5,362,1
21.848184818481847,0.21474358974358973,353.5,362,1
22.046204620462046,0.21527777777777785,356.5,361.8333333333333,1
22.244224422442244,0.21634615384615385,359.5,361.5,1
22.442244224422442,0.21581196581196574,362.5,361.6666666666667,1
22.64026402640264,0.21634615384615385,365.5,361.5,1
22.83828382838284,0.21901709401709396,368.5,360.6666666666667,1
23.036303630363037,0.21794871794871795,371.5,361,1
23.234323432343235,0.22168803418803426,374.5,359.8333333333333,1
23.432343234323433,0.21901709401709396,377.5,360.6666666666667,1
23.630363036303628,0.21688034188034194,380.5,361.3333333333333,1
23.82838283828383,0.21955128205128205,383.5,360.5,1
23.973597359735972,0.22660256410256407,385.7,358.3,1
24.09240924092409,0.21794871794871795,387.5,361,1
24.15841584158416,0.22168803418803426,388.5,359.8333333333333,0
24.356435643564357,0.21955128205128205,391.5,360.5,1
24.554455445544555,0.21848290598290604,394.5,360.8333333333333,1
24.752475247524753,0.21848290598290604,397.5,360.8333333333333,1
24.95049504950495,0.21794871794871795,400.5,361,1
25.14851485148515,0.22008547008547014,403.5,360.3333333333333,1
25.346534653465348,0.22329059829059836,406.5,359.3333333333333,1
25.544554455445546,0.22382478632478625,409.5,359.1666666666667,1
25.742574257425744,0.22115384615384615,412.5,360,1
25.94059405940594,0.22115384615384615,415.5,360,1
26.138613861386137,0.22115384615384615,418.5,360,1
26.33663366336634,0.22275641025641027,421.5,359.5,1
26.534653465346533,0.22222222222222215,424.5,359.6666666666667,1
26.749174917491747,0.22435897435897437,427.75,359,1
26.914191419141915,0.22516025641025642,430.25,358.75,1
27.128712871287128,0.22329059829059836,433.5,359.3333333333333,1
27.34323432343234,0.22556089743589744,436.75,358.625,1
27.524752475247524,0.22916666666666666,439.5,357.5,1
27.722772277227723,0.22542735042735038,442.5,358.6666666666667,1
27.92079207920792,0.22596153846153846,445.5,358.5,1
28.11881188118812,0.2267628205128205,448.5,358.25,1
28.316831683168317,0.22702991452991447,451.5,358.1666666666667,1
28.514851485148515,0.22596153846153846,454.5,358.5,1
28.712871287128714,0.2267628205128205,457.5,358.25,1
28.844884488448844,0.22756410256410256,459.5,358,1
28.910891089108908,0.23477564102564102,460.5,355.75,0
28.993399339933994,0.24358974358974358,461.75,353,1
29.16171617161716,0.23942307692307688,464.3,354.3,1
29.339933993399338,0.24358974358974358,467,353,1
29.372937293729372,0.2516025641025641,467.5,350.5,0
29.43894389438944,0.2601495726495727,468.5,347.8333333333333,0
29.526952695269525,0.2462606837606837,469.8333333333333,352.1666666666667,1
29.653465346534652,0.23717948717948717,471.75,355,1
29.834983498349835,0.23557692307692307,474.5,355.5,1
30.016501650165015,0.23717948717948717,477.25,355,1
30.247524752475247,0.23637820512820512,480.75,355.25,1
30.42904290429043,0.23611111111111116,483.5,355.3333333333333,1
30.627062706270625,0.2334401709401709,486.5,356.1666666666667,1
30.838283828382835,0.23365384615384607,489.7,356.1,1
31.023102310231025,0.23637820512820512,492.5,355.25,1
31.08910891089109,0.25801282051282054,493.5,348.5,0
31.08910891089109,0.2494658119658119,493.5,351.1666666666667,0
31.122112211221122,0.2644230769230769,494,346.5,0
31.168316831683168,0.27596153846153854,494.7,342.9,0
31.22112211221122,0.29967948717948717,495.5,335.5,0
31.22112211221122,0.2900641025641026,495.5,338.5,0
31.32013201320132,0.28044871794871795,497,341.5,1
31.353135313531354,0.2900641025641026,497.5,338.5,0
31.353135313531354,0.26869658119658113,497.5,345.1666666666667,0
31.353135313531354,0.2532051282051282,497.5,350,0
31.41914191419142,0.25694444444444453,498.5,348.8333333333333,0
31.46864686468647,0.2419871794871795,499.25,353.5,0
31.55115511551155,0.23557692307692307,500.5,355.5,1
31.696369636963695,0.2448717948717948,502.7,352.6,1
31.716171617161713,0.25801282051282054,503,348.5,0
31.74917491749175,0.3349358974358974,503.5,324.5,0
31.74917491749175,0.32532051282051283,503.5,327.5,0
31.74917491749175,0.3157051282051282,503.5,330.5,0
31.74917491749175,0.3060897435897436,503.5,333.5,0
31.74917491749175,0.296474358974359,503.5,336.5,0
31.74917491749175,0.28685897435897434,503.5,339.5,0
31.74917491749175,0.27724358974358976,503.5,342.5,0
31.74917491749175,0.2681623931623932,503.5,345.3333333333333,0
31.815181518151814,0.3712606837606838,504.5,313.16666666666663,0
31.815181518151814,0.3616452991452992,504.5,316.16666666666663,0
31.815181518151814,0.35202991452991456,504.5,319.16666666666663,0
31.815181518151814,0.3424145299145299,504.5,322.16666666666663,0
31.815181518151814,0.19791666666666666,504.5,367.25,0
31.848184818481847,0.21794871794871795,505,361,0
31.88118811881188,0.20673076923076922,505.5,364.5,0
31.914191419141915,0.3157051282051282,506,330.5,0
31.914191419141915,0.3060897435897436,506,333.5,0
31.914191419141915,0.296474358974359,506,336.5,0
31.914191419141915,0.28685897435897434,506,339.5,0
31.914191419141915,0.27724358974358976,506,342.5,0
31.914191419141915,0.2676282051282051,506,345.5,0
31.914191419141915,0.25801282051282054,506,348.5,0
31.925192519251926,0.3274572649572649,506.1666666666667,326.83333333333337,0
31.93069306930693,0.24759615384615385,506.25,351.75,0
32.02970297029702,0.2387820512820513,507.75,354.5,1
32.15841584158416,0.2516025641025641,509.7,350.5,1
32.211221122112214,0.2387820512820513,510.5,354.5,0
32.27722772277228,0.25801282051282054,511.5,348.5,0
32.34323432343234,0.24519230769230768,512.5,352.5,0
32.42574257425743,0.2375801282051282,513.75,354.875,1
32.55445544554455,0.2509615384615385,515.7,350.7,1
32.70627062706271,0.2516025641025641,518,350.5,1
32.73927392739274,0.24252136752136758,518.5,353.3333333333333,0
32.884488448844884,0.23814102564102568,520.7,354.7,1
33.05280528052805,0.23557692307692307,523.25,355.5,1
33.26732673267327,0.23664529914529908,526.5,355.1666666666667,1
33.33333333333333,0.2548076923076923,527.5,349.5,0
33.33333333333333,0.2457264957264958,527.5,352.3333333333333,0
33.415841584158414,0.2636217948717949,528.75,346.75,1
33.56435643564356,0.2676282051282051,531,345.5,1
33.58085808580858,0.2548076923076923,531.25,349.5,0
33.663366336633665,0.24519230769230768,532.5,352.5,1
33.663366336633665,0.23771367521367529,532.5,354.8333333333333,0
33.82838283828383,0.2387820512820513,535,354.5,1
33.86138613861386,0.24519230769230768,535.5,352.5,0
33.993399339933994,0.2299679487179487,537.5,357.25,1
34.12541254125412,0.22596153846153846,539.5,358.5,1
34.257425742574256,0.22916666666666666,541.5,357.5,1
34.29042904290429,0.23557692307692307,542,355.5,0
34.32343234323432,0.2483974358974359,542.5,351.5,0
34.35643564356435,0.2708333333333333,543,344.5,0
34.35643564356435,0.26121794871794873,543,347.5,0
34.4059405940594,0.2796474358974359,543.75,341.75,0
34.45544554455445,0.3648504273504274,544.5,315.16666666666663,0
34.45544554455445,0.35523504273504275,544.5,318.16666666666663,0
34.45544554455445,0.34561965811965817,544.5,321.16666666666663,0
34.45544554455445,0.33600427350427353,544.5,324.16666666666663,0
34.45544554455445,0.3263888888888889,544.5,327.16666666666663,0
34.45544554455445,0.3167735042735043,544.5,330.16666666666663,0
34.45544554455445,0.3071581196581197,544.5,333.16666666666663,0
34.45544554455445,0.2975427350427351,544.5,336.16666666666663,0
34.45544554455445,0.2900641025641026,544.5,338.5,0
34.554455445544555,0.2692307692307692,546,345,1
34.554455445544555,0.25961538461538464,546,348,0
34.56545654565457,0.28151709401709396,546.1666666666667,341.1666666666667,0
34.587458745874585,0.3060897435897436,546.5,333.5,0
34.587458745874585,0.296474358974359,546.5,336.5,0
34.587458745874585,0.2505341880341881,546.5,350.8333333333333,0
34.62046204620462,0.23637820512820512,547,355.25,0
34.71947194719472,0.22596153846153846,548.5,358.5,1
34.917491749174914,0.22489316239316245,551.5,358.8333333333333,1
35.115511551155116,0.22596153846153846,554.5,358.5,1
35.31353135313532,0.22596153846153846,557.5,358.5,1
35.51155115511551,0.22796474358974358,560.5,357.875,1
35.57755775577557,0.23557692307692307,561.5,355.5,0
35.64356435643565,0.24519230769230768,562.5,352.5,0
35.70957095709571,0.25694444444444453,563.5,348.8333333333333,0
35.84158415841584,0.24358974358974358,565.5,353,1
35.99009900990099,0.2327724358974359,567.75,356.375,1
36.15511551155116,0.23557692307692307,570.25,355.5,1
36.17161716171617,0.25801282051282054,570.5,348.5,0
36.18811881188118,0.24759615384615385,570.75,351.75,0
36.20462046204621,0.30288461538461536,571,334.5,0
36.20462046204621,0.2932692307692308,571,337.5,0
36.20462046204621,0.28365384615384615,571,340.5,0
36.20462046204621,0.27403846153846156,571,343.5,0
36.20462046204621,0.2644230769230769,571,346.5,0
36.23762376237624,0.3712606837606838,571.5,313.16666666666663,0
36.23762376237624,0.3616452991452992,571.5,316.16666666666663,0
36.23762376237624,0.35202991452991456,571.5,319.16666666666663,0
36.23762376237624,0.3424145299145299,571.5,322.16666666666663,0
36.23762376237624,0.33279914529914534,571.5,325.16666666666663,0
36.23762376237624,0.3231837606837607,571.5,328.16666666666663,0
36.23762376237624,0.3141025641025641,571.5,331,0
36.23762376237624,0.22275641025641027,571.5,359.5,0
36.23762376237624,0.21314102564102563,571.5,362.5,0
36.23762376237624,0.20352564102564102,571.5,365.5,0
36.4026402640264,0.36698717948717946,574,314.5,1
36.4026402640264,0.3573717948717949,574,317.5,0
36.4026402640264,0.34775641025641024,574,320.5,0
36.4026402640264,0.33814102564102566,574,323.5,0
36.4026402640264,0.328525641025641,574,326.5,0
36.4026402640264,0.3189102564102564,574,329.5,0
36.4026402640264,0.3092948717948718,574,332.5,0
36.4026402640264,0.29967948717948717,574,335.5,0
36.4026402640264,0.2900641025641026,574,338.5,0
36.43564356435644,0.21955128205128205,574.5,360.5,0
36.43564356435644,0.20993589743589744,574.5,363.5,0
36.46864686468647,0.27564102564102566,575,343,0
36.46864686468647,0.266025641025641,575,346,0
36.46864686468647,0.2564102564102564,575,349,0
