x,y,pixel_x,pixel_y,gap_before
801.87265917603,0.5216535433070866,191,269.5,0
803.7453183520599,0.515748031496063,192,271.0,0
805.6179775280899,0.5118110236220472,193,272.0,0
807.4906367041199,0.5078740157480315,194,273.0,0
809.3632958801498,0.5039370078740157,195,274.0,0
811.2359550561798,0.5,196,275.0,0
813.1086142322098,0.49606299212598426,197,276.0,0
814.9812734082396,0.4921259842519685,198,277.0,0
816.8539325842696,0.4881889763779528,199,278.0,0
818.7265917602996,0.4881889763779528,200,278.0,0
820.5992509363296,0.4881889763779528,201,278.0,0
822.4719101123595,0.4881889763779528,202,278.0,0
824.3445692883895,0.4881889763779528,203,278.0,0
826.2172284644195,0.4881889763779528,204,278.0,0
829.9625468164794,0.4921259842519685,206,277.0,1
831.8352059925094,0.4940944881889764,207,276.5,0
833.7078651685393,0.49606299212598426,208,276.0,0
835.5805243445693,0.5,209,275.0,0
837.4531835205993,0.5039370078740157,210,274.0,0
839.3258426966293,0.5078740157480315,211,273.0,0
841.1985018726592,0.5118110236220472,212,272.0,0
843.0711610486892,0.515748031496063,213,271.0,0
844.943820224719,0.5196850393700787,214,270.0,0
846.816479400749,0.5216535433070866,215,269.5,0
848.689138576779,0.5236220472440944,216,269.0,0
850.561797752809,0.5275590551181102,217,268.0,0
852.4344569288389,0.531496062992126,218,267.0,0
854.3071161048689,0.5374015748031497,219,265.5,0
856.1797752808989,0.5413385826771654,220,264.5,0
858.0524344569288,0.5452755905511811,221,263.5,0
859.9250936329588,0.5492125984251969,222,262.5,0
861.7977528089888,0.5511811023622047,223,262.0,0
863.6704119850187,0.5551181102362205,224,261.0,0
865.5430711610487,0.5590551181102362,225,260.0,0
867.4157303370787,0.5649606299212598,226,258.5,0
869.2883895131087,0.5708661417322834,227,257.0,0
871.1610486891386,0.5767716535433071,228,255.5,0
873.0337078651685,0.5826771653543307,229,254.0,0
874.9063670411986,0.5826771653543307,230,254.0,0
876.7790262172284,0.5826771653543307,231,254.0,0
878.6516853932584,0.5826771653543307,232,254.0,0
880.5243445692884,0.5826771653543307,233,254.0,0
882.3970037453183,0.5826771653543307,234,254.0,0
884.2696629213483,0.5866141732283464,235,253.0,0
886.1423220973783,0.5885826771653543,236,252.5,0
888.0149812734082,0.59251968503937,237,251.5,0
889.8876404494382,0.594488188976378,238,251.0,0
891.7602996254682,0.5984251968503937,239,250.0,0
893.6329588014981,0.6023622047244095,240,249.0,0
895.5056179775281,0.6082677165354331,241,247.5,0
897.3782771535581,0.6141732283464567,242,246.0,0
899.2509363295881,0.6181102362204725,243,245.0,0
901.1235955056179,0.6259842519685039,244,243.0,0
902.996254681648,0.6338582677165354,245,241.0,0
904.8689138576779,0.6377952755905512,246,240.0,0
906.7415730337078,0.6437007874015748,247,238.5,0
908.6142322097378,0.6496062992125984,248,237.0,0
910.4868913857678,0.65748031496063,249,235.0,0
912.3595505617977,0.6633858267716536,250,233.5,0
914.2322097378277,0.6692913385826772,251,232.0,0
916.1048689138577,0.6732283464566929,252,231.0,0
917.9775280898876,0.6811023622047244,253,229.0,0
919.8501872659176,0.6850393700787402,254,228.0,0
921.7228464419476,0.6889763779527559,255,227.0,0
923.5955056179776,0.6929133858267716,256,226.0,0
925.4681647940075,0.6988188976377953,257,224.5,0
927.3408239700375,0.7047244094488189,258,223.0,0
929.2134831460675,0.7125984251968503,259,221.0,0
931.0861423220974,0.7204724409448819,260,219.0,0
932.9588014981273,0.7283464566929134,261,217.0,0
934.8314606741574,0.7362204724409449,262,215.0,0
936.7041198501872,0.7401574803149606,263,214.0,0
938.5767790262172,0.7480314960629921,264,212.0,0
940.4494382022472,0.7559055118110236,265,210.0,0
942.3220973782771,0.7637795275590551,266,208.0,0
944.1947565543071,0.7677165354330708,267,207.0,0
946.0674157303371,0.7755905511811023,268,205.0,0
947.940074906367,0.7834645669291339,269,203.0,0
949.812734082397,0.7874015748031497,270,202.0,0
951.685393258427,0.7952755905511811,271,200.0,0
953.558052434457,0.8031496062992126,272,198.0,0
955.4307116104869,0.8090551181102362,273,196.5,0
957.3033707865168,0.8149606299212598,274,195.0,0
959.1760299625469,0.8208661417322834,275,193.5,0
961.0486891385767,0.8287401574803149,276,191.5,0
962.9213483146068,0.8346456692913385,277,190.0,0
964.7940074906367,0.8405511811023622,278,188.5,0
966.6666666666666,0.8464566929133859,279,187.0,0
968.5393258426966,0.8523622047244095,280,185.5,0
970.4119850187266,0.8582677165354331,281,184.0,0
972.2846441947565,0.8641732283464567,282,182.5,0
974.1573033707865,0.8700787401574803,283,181.0,0
976.0299625468165,0.8740157480314961,284,180.0,0
977.9026217228464,0.8818897637795275,285,178.0,0
979.7752808988764,0.8858267716535433,286,177.0,0
981.6479400749064,0.889763779527559,287,176.0,0
983.5205992509364,0.8937007874015748,288,175.0,0
985.3932584269663,0.8996062992125984,289,173.5,0
987.2659176029963,0.9035433070866141,290,172.5,0
989.1385767790262,0.9094488188976378,291,171.0,0
991.0112359550562,0.9133858267716536,292,170.0,0
992.8838951310861,0.9173228346456693,293,169.0,0
994.7565543071162,0.9212598425196851,294,168.0,0
996.629213483146,0.9251968503937008,295,167.0,0
998.501872659176,0.9291338582677166,296,166.0,0
1000.374531835206,0.9330708661417323,297,165.0,0
1002.2471910112359,0.937007874015748,298,164.0,0
1004.1198501872659,0.9409448818897638,299,163.0,0
1005.9925093632959,0.9429133858267716,300,162.5,0
1007.8651685393259,0.9448818897637795,301,162.0,0
1009.7378277153558,0.9468503937007874,302,161.5,0
1011.6104868913858,0.9448818897637795,303,162.0,0
1013.4831460674158,0.9448818897637795,304,162.0,0
1015.3558052434457,0.9429133858267716,305,162.5,0
1017.2284644194757,0.9389763779527559,306,163.5,0
1019.1011235955057,0.937007874015748,307,164.0,0
1020.9737827715355,0.9330708661417323,308,165.0,0
1022.8464419475655,0.9330708661417323,309,165.0,0
1024.7191011235955,0.9330708661417323,310,165.0,0
1030.3370786516855,0.937007874015748,313,164.0,1
1032.2097378277153,0.9350393700787402,314,164.5,0
1034.0823970037454,0.9311023622047244,315,165.5,0
1035.9550561797753,0.9271653543307087,316,166.5,0
1037.8277153558051,0.9232283464566929,317,167.5,0
1039.7003745318352,0.9192913385826772,318,168.5,0
1041.573033707865,0.9114173228346457,319,170.5,0
1043.4456928838952,0.90748031496063,320,171.5,0
1045.318352059925,0.9015748031496063,321,173.0,0
1047.191011235955,0.8956692913385826,322,174.5,0
1049.063670411985,0.8917322834645669,323,175.5,0
1050.936329588015,0.8858267716535433,324,177.0,0
1052.808988764045,0.8818897637795275,325,178.0,0
1054.681647940075,0.8759842519685039,326,179.5,0
1056.5543071161048,0.8720472440944882,327,180.5,0
1058.426966292135,0.8661417322834646,328,182.0,0
1060.2996254681648,0.8622047244094488,329,183.0,0
1062.1722846441949,0.8582677165354331,330,184.0,0
1064.0449438202247,0.8543307086614174,331,185.0,0
1065.9176029962546,0.8484251968503937,332,186.5,0
1067.7902621722847,0.8464566929133859,333,187.0,0
1069.6629213483147,0.84251968503937,334,188.0,0
1071.5355805243446,0.8385826771653543,335,189.0,0
1073.4082397003745,0.8346456692913385,336,190.0,0
1075.2808988764045,0.8326771653543307,337,190.5,0
1077.1535580524344,0.8287401574803149,338,191.5,0
1079.0262172284645,0.8267716535433071,339,192.0,0
1080.8988764044943,0.8228346456692913,340,193.0,0
1082.7715355805244,0.8188976377952756,341,194.0,0
1084.6441947565543,0.8149606299212598,342,195.0,0
1086.5168539325841,0.8110236220472441,343,196.0,0
1088.3895131086142,0.8070866141732284,344,197.0,0
1090.2621722846443,0.8031496062992126,345,198.0,0
1092.1348314606741,0.7992125984251969,346,199.0,0
1094.007490636704,0.7933070866141733,347,200.5,0
1095.880149812734,0.7874015748031497,348,202.0,0
1097.7528089887642,0.7834645669291339,349,203.0,0
1099.625468164794,0.7795275590551181,350,204.0,0
1101.4981273408239,0.7755905511811023,351,205.0,0
1103.370786516854,0.7716535433070866,352,206.0,0
1105.243445692884,0.7677165354330708,353,207.0,0
1107.116104868914,0.7637795275590551,354,208.0,0
1108.9887640449438,0.7598425196850394,355,209.0,0
1110.8614232209738,0.7559055118110236,356,210.0,0
1112.7340823970037,0.75,357,211.5,0
1114.6067415730336,0.7440944881889764,358,213.0,0
1116.4794007490636,0.7401574803149606,359,214.0,0
1118.3520599250937,0.7362204724409449,360,215.0,0
1120.2247191011236,0.7322834645669292,361,216.0,0
1122.0973782771534,0.7283464566929134,362,217.0,0
1123.9700374531835,0.7224409448818898,363,218.5,0
1125.8426966292136,0.7165354330708661,364,220.0,0
1127.7153558052435,0.7106299212598425,365,221.5,0
1129.5880149812733,0.7066929133858267,366,222.5,0
1131.4606741573034,0.7007874015748031,367,224.0,0
1133.3333333333333,0.6968503937007874,368,225.0,0
1135.2059925093633,0.6948818897637795,369,225.5,0
1137.0786516853932,0.6909448818897638,370,226.5,0
1138.9513108614233,0.6889763779527559,371,227.0,0
1140.8239700374531,0.6830708661417323,372,228.5,0
1142.6966292134832,0.6791338582677166,373,229.5,0
1144.569288389513,0.6732283464566929,374,231.0,0
1146.4419475655432,0.6692913385826772,375,232.0,0
1148.314606741573,0.6673228346456693,376,232.5,0
1150.187265917603,0.6653543307086615,377,233.0,0
1152.059925093633,0.6614173228346457,378,234.0,0
1153.932584269663,0.65748031496063,379,235.0,0
1155.805243445693,0.6535433070866141,380,236.0,0
1157.6779026217228,0.6496062992125984,381,237.0,0
1159.5505617977528,0.6456692913385826,382,238.0,0
1161.4232209737827,0.6417322834645669,383,239.0,0
1163.2958801498128,0.6377952755905512,384,240.0,0
1165.1685393258426,0.6377952755905512,385,240.0,0
1167.0411985018727,0.6338582677165354,386,241.0,0
1168.9138576779026,0.6338582677165354,387,241.0,0
1170.7865168539327,0.6299212598425197,388,242.0,0
1172.6591760299625,0.6259842519685039,389,243.0,0
