x,y,pixel_x,pixel_y,gap_before
1571.0271633732432,0.015483768423277797,321.90519272937706,1444.2259705227555,0
1569.9600583657052,0.015483768423277797,322.1595194228403,1444.2259705227555,0
1568.8928198866215,0.015483768423277797,322.4138779270219,1444.2259705227555,0
1568.0967955883157,0.015483768423277797,322.60359705145146,1444.2259705227555,0
1567.02101493031,0.015443385070374838,322.85999144160945,1444.2905838874,0
1565.9537764512263,0.015443385070374838,323.11434994579105,1444.2905838874,0
1564.8866714436886,0.015401729800845016,323.36867663925426,1444.357232318648,0
1564.0906471453825,0.01536134644794206,323.55839576368385,1444.4218456832925,0
1563.014733015831,0.01536134644794206,323.8148219645602,1444.4218456832925,0
1561.9476280082931,0.01536134644794206,324.06914865802344,1444.4218456832925,0
1560.8803895292097,0.015319691178412238,324.32350716220503,1444.4884941145403,0
1560.0843652309038,0.015319691178412238,324.5132262866346,1444.4884941145403,0
1559.008584572898,0.01536134644794206,324.7696206767926,1444.4218456832925,0
1557.9413460938144,0.015401729800845016,325.0239791809742,1444.357232318648,0
1556.8742410862765,0.015443385070374838,325.2783058744374,1444.2905838874,0
1556.0782167879706,0.015483768423277797,325.468024998867,1444.2259705227555,0
1555.0111117804327,0.015565886540499755,325.7223516923302,1444.0945815352002,0
1553.9351976508813,0.015606190398613533,325.9787778932066,1444.0300953622182,0
1552.8679591717978,0.015647925162932536,326.2331363973882,1443.9633197393077,0
1552.0720683450375,0.015688308515835494,326.4228237110994,1443.898706374663,0
1551.004829865954,0.015729963785365318,326.677182215281,1443.8320579434153,0
1549.9289157364026,0.015771619054895138,326.93360841615737,1443.7654095121677,0
1548.8704863793323,0.015812002407798096,327.1858674129258,1443.7007961475229,0
1548.0657864305585,0.01585238576070105,327.37765423405017,1443.6361827828782,0
1546.9898723010074,0.015894041030230874,327.6340804349266,1443.5695343516304,0
1545.931442943937,0.015934424383133833,327.886339431695,1443.5049209869858,0
1544.8555288143857,0.015976079652663653,328.14276563257135,1443.438272555738,0
1544.0596379876256,0.01601646300556661,328.33245294628256,1443.3736591910933,0
1542.992399508542,0.01605684635846957,328.58681145046415,1443.3090458264485,0
1541.925294501004,0.01605684635846957,328.84113814392737,1443.3090458264485,0
1540.8580560219204,0.01609858112278857,329.09549664810896,1443.2422702035383,0
1540.0533560731467,0.01605684635846957,329.2872834692334,1443.3090458264485,0
1538.9862510656087,0.01605684635846957,329.54161016269654,1443.3090458264485,0
1537.9190125865252,0.015976079652663653,329.79596866687814,1443.438272555738,0
1536.8519075789873,0.015934424383133833,330.05029536034135,1443.5049209869858,0
1536.0472076302135,0.015894041030230874,330.2420821814658,1443.5695343516304,0
1534.97996915113,0.01585238576070105,330.49644068564737,1443.6361827828782,0
1533.912864143592,0.01585238576070105,330.7507673791105,1443.6361827828782,0
1532.8456256645086,0.015812002407798096,331.0051258832921,1443.7007961475229,0
1532.0497348377482,0.015812002407798096,331.1948131970033,1443.7007961475229,0
1530.9738207081969,0.015812002407798096,331.45123939787976,1443.7007961475229,0
1529.9065822291134,0.015812002407798096,331.7055979020613,1443.7007961475229,0
1528.8394772215754,0.01585238576070105,331.9599245955245,1443.6361827828782,0
1528.0434529232693,0.015894041030230874,332.1496437199541,1443.5695343516304,0
1526.9675387937182,0.015934424383133833,332.40606992083053,1443.5049209869858,0
1525.9004337861802,0.015976079652663653,332.66039661429375,1443.438272555738,0
1524.8331953070965,0.01601646300556661,332.9147551184753,1443.3736591910933,0
1524.0373044803364,0.01605684635846957,333.1044424321865,1443.3090458264485,0
1522.9700660012527,0.01605684635846957,333.3588009363681,1443.3090458264485,0
1521.8941518717013,0.01605684635846957,333.6152271372445,1443.3090458264485,0
1520.8270468641635,0.01605684635846957,333.86955383070773,1443.3090458264485,0
1520.0310225658575,0.01605684635846957,334.0592729551373,1443.3090458264485,0
1518.955108436306,0.01605684635846957,334.3156991560137,1443.3090458264485,0
1517.8880034287681,0.01601646300556661,334.5700258494769,1443.3736591910933,0
1516.8207649496846,0.01601646300556661,334.8243843536585,1443.3736591910933,0
1516.0248741229243,0.01601646300556661,335.0140716673697,1443.3736591910933,0
1514.948959993373,0.01601646300556661,335.2704978682461,1443.3736591910933,0
1513.8905306363029,0.01601646300556661,335.52275686501446,1443.3736591910933,0
1512.8146165067515,0.01601646300556661,335.7791830658909,1443.3736591910933,0
1512.0185922084456,0.01601646300556661,335.9689021903205,1443.3736591910933,0
1510.9426780788942,0.01601646300556661,336.22532839119685,1443.3736591910933,0
1509.8755730713563,0.01601646300556661,336.47965508466007,1443.3736591910933,0
1508.8083345922728,0.01601646300556661,336.73401358884166,1443.3736591910933,0
1508.003634643499,0.01605684635846957,336.9258004099661,1443.3090458264485,0
1506.936529635961,0.01605684635846957,337.1801271034293,1443.3090458264485,0
1505.8692911568776,0.01605684635846957,337.43448560761084,1443.3090458264485,0
1504.8021861493396,0.01609858112278857,337.68881230107405,1443.2422702035383,0
1503.9974862005658,0.01609858112278857,337.8805991221985,1443.2422702035383,0
1502.9302477214824,0.01609858112278857,338.13495762638007,1443.2422702035383,0
1501.8631427139444,0.01609858112278857,338.3892843198433,1443.2422702035383,0
1500.7960377064064,0.016138884980902348,338.64361101330644,1443.177784030556,0
1499.991204286087,0.016138884980902348,338.83542964514925,1443.177784030556,0
1498.9240992785492,0.016138884980902348,339.08975633861246,1443.177784030556,0
1497.8568607994655,0.016138884980902348,339.34411484279406,1443.177784030556,0
1496.7897557919277,0.016138884980902348,339.5984415362572,1443.177784030556,0
1495.985055843154,0.016179268333805306,339.79022835738164,1443.1131706659114,0
1494.9178173640703,0.016179268333805306,340.04458686156323,1443.1131706659114,0
1493.8507123565323,0.016179268333805306,340.29891355502645,1443.1131706659114,0
1492.7834738774488,0.016179268333805306,340.55327205920804,1443.1131706659114,0
1491.978773928675,0.016179268333805306,340.7450588803324,1443.1131706659114,0
1490.911668921137,0.016179268333805306,340.9993855737956,1443.1131706659114,0
1489.8444304420536,0.016179268333805306,341.2537440779772,1443.1131706659114,0
1488.7773254345157,0.016179268333805306,341.50807077144043,1443.1131706659114,0
1487.972625485742,0.016179268333805306,341.6998575925648,1443.1131706659114,0
1486.9053870066584,0.016179268333805306,341.9542160967464,1443.1131706659114,0
1485.8382819991205,0.016179268333805306,342.2085427902096,1443.1131706659114,0
1484.7711769915825,0.016179268333805306,342.4628694836728,1443.1131706659114,0
1483.9663435712632,0.016179268333805306,342.6546881155156,1443.1131706659114,0
1482.907914214193,0.016179268333805306,342.906947112284,1443.1131706659114,0
1481.8320000846418,0.016179268333805306,343.1633733131604,1443.1131706659114,0
1480.7737041991172,0.01622100309812431,343.41560049921037,1443.046395043001,0
1479.9688707787977,0.01622100309812431,343.6074191310532,1443.046395043001,0
1478.8929566492466,0.016262658367654132,343.8638453319296,1442.9797466117534,0
1477.834660763722,0.016303041720557087,344.1160725179796,1442.9151332471085,0
1476.7674222846383,0.016303041720557087,344.37043102216114,1442.9151332471085,0
1475.9627223358648,0.016343425073460045,344.56221784328557,1442.850519882464,0
1474.895483856781,0.016385080342989865,344.81657634746716,1442.783871451216,0
1473.828378849243,0.016425463695892824,345.0709030409304,1442.7192580865715,0
1472.752464719692,0.016467118965422647,345.32732924180675,1442.6526096553237,0
1471.9564404213859,0.016507502318325606,345.51704836623634,1442.587996290679,0
1470.889335413848,0.016507502318325606,345.77137505969955,1442.587996290679,0
1469.8220969347644,0.016507502318325606,346.02573356388115,1442.587996290679,0
1468.7549919272265,0.016467118965422647,346.28006025734436,1442.6526096553237,0
1467.9502919784527,0.016467118965422647,346.4718470784687,1442.6526096553237,0
1466.8830534993692,0.016425463695892824,346.7262055826503,1442.7192580865715,0
1465.8159484918313,0.016385080342989865,346.98053227611354,1442.783871451216,0
1464.7488434842933,0.016385080342989865,347.23485896957675,1442.783871451216,0
1463.944010063974,0.016385080342989865,347.42667760141956,1442.783871451216,0
1462.876905056436,0.016385080342989865,347.6810042948827,1442.783871451216,0
1461.809800048898,0.016425463695892824,347.9353309883459,1442.7192580865715,0
1460.7425615698146,0.016467118965422647,348.1896894925275,1442.6526096553237,0
1459.9378616210408,0.016549157587855426,348.38147631365194,1442.5213478594312,0
1458.8707566135029,0.016589540940758384,348.63580300711516,1442.4567344947866,0
1457.8035181344194,0.01667165905798034,348.8901615112967,1442.3253455072313,0
1456.7364131268814,0.016795352949942947,349.1444882047599,1442.1274352800913,0
1455.931579706562,0.016877391572375725,349.3363068366027,1441.9961734841988,0
1454.8644746990242,0.016959430194808504,349.59063353006593,1441.8649116883064,0
1453.7973696914862,0.016999813547711462,349.84496022352914,1441.8002983236615,0
1452.7301312124027,0.017041548312030464,350.0993187277107,1441.733522700751,0
1451.925431263629,0.017041548312030464,350.2911055488351,1441.733522700751,0
1450.8581927845453,0.017041548312030464,350.5454640530167,1441.733522700751,0
1449.7910877770073,0.016999813547711462,350.7997907464799,1441.8002983236615,0
1448.7326584199373,0.016959430194808504,351.0520497432483,1441.8649116883064,0
1447.6567442903859,0.01691777492527868,351.30847594412467,1441.931560119554,0
1446.852044341612,0.0168357363028459,351.5002627652491,1442.0628219154464,0
1445.793614984542,0.016795352949942947,351.75252176201747,1442.1274352800913,0
1444.7177008549907,0.016713314327510165,352.0089479628939,1442.2586970759837,0
1443.6505958474527,0.01667165905798034,352.26327465635705,1442.3253455072313,0
1442.8545715491468,0.016631275705077386,352.45299378078664,1442.3899588718762,0
1441.7874665416089,0.016589540940758384,352.70732047424985,1442.4567344947866,0
1440.7115524120575,0.016589540940758384,352.9637466751263,1442.4567344947866,0
1439.644313932974,0.016589540940758384,353.2181051793079,1442.4567344947866,0
1438.8484231062137,0.016589540940758384,353.4077924930191,1442.4567344947866,0
1437.7811846271302,0.016589540940758384,353.6621509972006,1442.4567344947866,0
1436.696594847111,0.016589540940758384,353.9206448947719,1442.4567344947866,0
1435.6293563680274,0.016589540940758384,354.17500339895344,1442.4567344947866,0
1434.8246564192536,0.016631275705077386,354.36679022007786,1442.3899588718762,0
1433.7575514117157,0.016631275705077386,354.6211169135411,1442.3899588718762,0
1432.6903129326322,0.01667165905798034,354.87547541772267,1442.3253455072313,0
1431.6232079250942,0.01667165905798034,355.1298021111859,1442.3253455072313,0
1430.8271836267884,0.016713314327510165,355.31952123561547,1442.2586970759837,0
1429.751269497237,0.016753697680413123,355.57594743649184,1442.1940837113389,0
1428.692840140167,0.016795352949942947,355.8282064332602,1442.1274352800913,0
1427.6169260106155,0.0168357363028459,356.08463263413665,1442.0628219154464,0
1426.8210351838552,0.01691777492527868,356.27431994784786,1441.931560119554,0
1425.7537967047715,0.016999813547711462,356.52867845202945,1441.8002983236615,0
1424.6866916972338,0.017123586934463243,356.7830051454926,1441.6022609048587,0
1423.6107775676824,0.01724600890979898,357.03943134636904,1441.4063857443216,0
1422.8147532693763,0.01741008615466454,357.22915047079863,1441.1438621525367,0
1421.7476482618385,0.01757424289431928,357.48347716426184,1440.881211369089,0
1420.6717341322872,0.017778703492087794,357.7399033651382,1440.5540744126595,0
1419.6044956532035,0.018024898854175315,357.9942618693198,1440.1601618333193,0
1418.8086048264431,0.01822935945194383,358.183949183031,1439.8330248768898,0
1417.7413663473596,0.018515858672145127,358.4383076872126,1439.3746261245676,0
1416.6654522178083,0.01880370930376247,358.694733888089,1438.9140651139799,0
1415.5983472102703,0.019090288018752944,358.9490605815522,1438.4555391699953,0
1414.8023229119644,0.01937678723895424,359.1387797059818,1437.997140417673,0
1413.7352179044265,0.019663365953944717,359.393106399445,1437.5386144736883,0
1412.659303774875,0.019909481821243056,359.64953260032144,1437.144829086011,0
1411.600874417805,0.02019606053623353,359.9017915970898,1436.6863031420262,0
1410.7961744690313,0.02044217640353187,360.0935784182142,1436.2925177543489,0
1409.7289359899478,0.020646716496089564,360.3479369223958,1435.9652536062565,0
1408.6618309824098,0.02081206565758199,360.602263615859,1435.7006949478687,0
1407.5859168528584,0.020934487632917727,360.85868981673536,1435.5048197873316,0
1406.7898925545526,0.021016605750139684,361.04840894116495,1435.3734307997763,0
1405.7227875470146,0.021056909608253464,361.30273563462816,1435.3089446267943,0
1404.6555490679311,0.021097292961156422,361.55709413880976,1435.2443312621497,0
1403.5796349383797,0.021056909608253464,361.8135203396862,1435.3089446267943,0
1402.7837441116194,0.021056909608253464,362.0032076533974,1435.3089446267943,0
1401.7165056325357,0.021016605750139684,362.25756615757894,1435.3734307997763,0
1400.649400624998,0.021016605750139684,362.51189285104215,1435.3734307997763,0
1399.5821621459143,0.021016605750139684,362.76625135522374,1435.3734307997763,0
1398.7774621971405,0.021016605750139684,362.95803817634817,1435.3734307997763,0
1397.7103571896027,0.021016605750139684,363.2123648698114,1435.3734307997763,0
1396.643118710519,0.021016605750139684,363.4667233739929,1435.3734307997763,0
1395.576013702981,0.021016605750139684,363.72105006745613,1435.3734307997763,0
1394.7713137542075,0.021056909608253464,363.91283688858056,1435.3089446267943,0
1393.7040752751238,0.021056909608253464,364.16719539276215,1435.3089446267943,0
1392.6369702675859,0.021016605750139684,364.42152208622537,1435.3734307997763,0
1391.5698652600481,0.020934487632917727,364.6758487796885,1435.5048197873316,0
1390.773840961742,0.02081206565758199,364.8655679041181,1435.7006949478687,0
1389.6979268321907,0.020728755118522346,365.12199410499454,1435.833991810364,0
1388.6306883531072,0.02060633314318661,365.37635260917614,1436.0298669709014,0
1387.5635833455692,0.02052421502596465,365.6306793026393,1436.1612559584564,0
1386.7675590472634,0.02044217640353187,365.8203984270689,1436.2925177543489,0
1385.691644917712,0.02036013778109909,366.0768246279453,1436.4237795502413,0
1384.624539910174,0.020237715805763352,366.3311513214085,1436.6196547107786,0
1383.5573014310903,0.020155677183330573,366.5855098255901,1436.750916506671,0
1382.7614106043302,0.02007363856089779,366.7751971393013,1436.8821783025635,0
1381.6854964747788,0.020031903796578793,367.0316233401777,1436.948953925474,0
1380.6182579956953,0.01994986517414601,367.2859818443593,1437.0802157213664,0
1379.5511529881574,0.019869098468340098,367.5403085378225,1437.2094424506558,0
1378.7551286898513,0.019787059845907316,367.7300276622521,1437.3407042465483,0
1377.6792145603,0.019663365953944717,367.9864538631285,1437.5386144736883,0
1376.6207852032298,0.019499209214289978,368.23871285989685,1437.801265257136,0
1375.5450045452242,0.01929474861652146,368.4951072500549,1438.1284022135656,0
1374.748980246918,0.019090288018752944,368.6848263744845,1438.4555391699953,0
1373.6817417678346,0.018844092656665423,368.9391848786661,1438.8494517493352,0
1372.6146367602967,0.018639632058896908,369.1935115721293,1439.1765887057647,0
1371.5387226307453,0.01839343669680939,369.4499377730057,1439.570501285105,0
1370.7426983324394,0.01810558606519205,369.63965689743526,1440.0310622956927,0
1369.6755933249015,0.017860742114520576,369.8939835908985,1440.422812616767,0
1368.59967919535,0.01757424289431928,370.15040979177485,1440.881211369089,0
1367.54124983828,0.01732804753223176,370.4026687885432,1441.2751239484292,0
1366.7365498895063,0.01708185217014424,370.59445560966765,1441.669036527769,0
1365.6693114104228,0.0168357363028459,370.84881411384924,1442.0628219154464,0
1364.6022064028848,0.016589540940758384,371.10314080731246,1442.4567344947866,0
1363.5262922733334,0.016385080342989865,371.35956700818883,1442.783871451216,0
1362.7215923245597,0.016179268333805306,371.55135382931326,1443.1131706659114,0
1361.6543538454762,0.01601646300556661,371.80571233349485,1443.3736591910933,0
1360.5872488379382,0.015812002407798096,372.06003902695807,1443.7007961475229,0
1359.5201438304002,0.015688308515835494,372.3143657204213,1443.898706374663,0
1358.715310410081,0.015524151776180755,372.50618435226403,1444.1613571581106,0
1357.648205402543,0.015443385070374838,372.76051104572724,1444.2905838874,0
1356.581100395005,0.015319691178412238,373.01483773919045,1444.4884941145403,0
1355.5138619159216,0.0151972692030765,373.26919624337205,1444.6843692750774,0
1354.7091619671478,0.015115230580643721,373.4609830644964,1444.8156310709699,0
1353.641923488064,0.01499145719389194,373.715341568678,1445.0136684897727,0
1352.5748184805263,0.014909418571459158,373.9696682621412,1445.1449302856652,0
1351.5077134729884,0.014828651865653245,374.22399495560444,1445.2741570149547,0
1350.702880052669,0.014745341326593601,374.41581358744725,1445.40745387745,0
1349.6357750451311,0.014663223209371641,374.6701402809104,1445.5388428650053,0
1348.5685365660474,0.014582535998354906,374.924498785092,1445.667942402632,0
1347.5014315585095,0.014540801234035904,375.1788254785552,1445.7347180255424,0
1346.6967316097357,0.014500417881132946,375.37061229967964,1445.7993313901873,0
1345.6383022526657,0.014418379258700167,375.622871296448,1445.9305931860797,0
1344.5623881231143,0.014418379258700167,375.8792974973244,1445.9305931860797,0
1343.4952831155765,0.014376723989170344,376.1336241907876,1445.9972416173273,0
1342.6992588172704,0.014336340636267387,376.3233433152172,1446.0618549819721,0
1341.632020338187,0.014294685366737565,376.5777018193988,1446.1285034132197,0
1340.556239680181,0.014294685366737565,376.8340962095568,1446.1285034132197,0
1339.4890012010976,0.014254302013834609,377.0884547137384,1446.1931167778646,0
1338.6929769027915,0.014254302013834609,377.27817383816796,1446.1931167778646,0
1337.6170627732404,0.014212646744304787,377.5346000390444,1446.2597652091122,0
1336.5587668877158,0.014212646744304787,377.7868272250944,1446.2597652091122,0
1335.4915284086323,0.014172263391401827,378.041185729276,1446.324378573757,0
1334.6868284598586,0.014172263391401827,378.23297255040035,1446.324378573757,0
1333.6197234523206,0.01413188003849887,378.48729924386356,1446.3889919384017,0
1332.5524849732371,0.01409014527417987,378.74165774804516,1446.455767561312,0
1331.4853799656992,0.01409014527417987,378.99598444150837,1446.455767561312,0
1330.6805465453797,0.014049841416066092,379.1878030733512,1446.520253734294,0
1329.613441537842,0.014008106651747091,379.44212976681433,1446.5870293572045,0
1328.546336530304,0.014008106651747091,379.69645646027755,1446.5870293572045,0
1327.4790980512203,0.013967723298844131,379.95081496445914,1446.6516427218494,0
1326.6743981024465,0.013967723298844131,380.14260178558357,1446.6516427218494,0
1325.607159623363,0.013967723298844131,380.3969602897651,1446.6516427218494,0
1324.540054615825,0.013967723298844131,380.6512869832283,1446.6516427218494,0
1323.4729496082873,0.013967723298844131,380.90561367669153,1446.6516427218494,0
1322.6681161879678,0.013967723298844131,381.09743230853434,1446.6516427218494,0
1321.6010111804299,0.013967723298844131,381.35175900199755,1446.6516427218494,0
1320.5339061728919,0.013967723298844131,381.6060856954607,1446.6516427218494,0
1319.4666676938084,0.013967723298844131,381.8604441996423,1446.6516427218494,0
1318.6619677450346,0.013967723298844131,382.0522310207667,1446.6516427218494,0
1317.594862737497,0.013967723298844131,382.30655771422994,1446.6516427218494,0
1316.5276242584132,0.013967723298844131,382.56091621841153,1446.6516427218494,0
1315.4605192508752,0.013967723298844131,382.8152429118747,1446.6516427218494,0
1314.6558193021015,0.013967723298844131,383.0070297329991,1446.6516427218494,0
1313.588580823018,0.013967723298844131,383.2613882371807,1446.6516427218494,0
1312.52147581548,0.01392606802931431,383.5157149306439,1446.718291153097,0
1311.4542373363965,0.01392606802931431,383.7700734348255,1446.718291153097,0
1310.6583465096362,0.01392606802931431,383.9597607485367,1446.718291153097,0
1309.582298908539,0.01392606802931431,384.2162187601315,1446.718291153097,0
1308.515193901001,0.013967723298844131,384.4705454535947,1446.6516427218494,0
1307.4480888934634,0.013967723298844131,384.7248721470579,1446.6516427218494,0
1306.6520645951573,0.013967723298844131,384.9145912714875,1446.6516427218494,0
1305.5761504656061,0.013967723298844131,385.17101747236387,1446.6516427218494,0
1304.5177211085359,0.013967723298844131,385.42327646913225,1446.6516427218494,0
1303.4418069789845,0.013967723298844131,385.6797026700087,1446.6516427218494,0
1302.6457826806786,0.014008106651747091,385.86942179443827,1446.5870293572045,0
1301.5786776731406,0.014008106651747091,386.1237484879015,1446.5870293572045,0
1300.5115726656027,0.014008106651747091,386.37807518136464,1446.5870293572045,0
1299.4443341865192,0.014049841416066092,386.63243368554623,1446.520253734294,0
1298.3772291789812,0.014049841416066092,386.88676037900944,1446.520253734294,0
1297.5725292302075,0.01409014527417987,387.07854720013387,1446.455767561312,0
1296.505290751124,0.01413188003849887,387.33290570431546,1446.3889919384017,0
1295.438185743586,0.014172263391401827,387.5872323977786,1446.324378573757,0
1294.3622716140346,0.014212646744304787,387.84365859865505,1446.2597652091122,0
1293.5662473157288,0.014254302013834609,388.03337772308464,1446.1931167778646,0
1292.4991423081908,0.014254302013834609,388.28770441654785,1446.1931167778646,0
1291.4319038291073,0.014294685366737565,388.54206292072945,1446.1285034132197,0
1290.3473140490883,0.014336340636267387,388.80055681830066,1446.0618549819721,0
1289.5512897507822,0.014376723989170344,388.99027594273025,1445.9972416173273,0
1288.4841847432442,0.014376723989170344,389.24460263619346,1445.9972416173273,0
1287.4169462641607,0.014376723989170344,389.498961140375,1445.9972416173273,0
1286.3411656061548,0.014376723989170344,389.75535553053305,1445.9972416173273,0
1285.5363321858356,0.014336340636267387,389.94717416237586,1446.0618549819721,0
1284.4779028287653,0.014336340636267387,390.19943315914423,1446.0618549819721,0
1283.4019886992141,0.014254302013834609,390.4558593600206,1446.1931167778646,0
1282.3436928136896,0.014212646744304787,390.7080865460706,1446.2597652091122,0
1281.5388593933703,0.01413188003849887,390.8999051779134,1446.3889919384017,0
1280.4717543858324,0.014049841416066092,391.1542318713766,1446.520253734294,0
1279.4045159067487,0.014008106651747091,391.4085903755582,1446.5870293572045,0
1278.337410899211,0.01392606802931431,391.66291706902143,1446.718291153097,0
1277.5327109504371,0.013885684676411353,391.8547038901458,1446.7829045177418,0
1276.4654724713535,0.013885684676411353,392.1090623943274,1446.7829045177418,0
1275.3983674638157,0.013885684676411353,392.3633890877906,1446.7829045177418,0
1274.331128984732,0.013967723298844131,392.6177475919722,1446.6516427218494,0
1273.5264290359582,0.014049841416066092,392.80953441309657,1446.520253734294,0
1272.4593240284203,0.014172263391401827,393.0638611065598,1446.324378573757,0
1271.3920855493368,0.014294685366737565,393.3182196107414,1446.1285034132197,0
1270.324980541799,0.014458762611603124,393.5725463042046,1445.8659798214348,0
1269.5202805930253,0.014622919351257863,393.764333125329,1445.6033290379874,0
1268.461851235955,0.014786996596123423,394.0165921220974,1445.3408054462025,0
1267.3859371064036,0.014951073840988982,394.27301832297377,1445.0782818544176,0
1266.3188320988656,0.015155613933546678,394.527345016437,1444.7510177063252,0
1265.5139986785464,0.01536134644794206,394.7191636482798,1444.4218456832925,0
1264.455569321476,0.015524151776180755,394.97142264504816,1444.1613571581106,0
1263.3797886634707,0.015729963785365318,395.22781703520616,1443.8320579434153,0
1262.312550184387,0.015894041030230874,395.48217553938775,1443.5695343516304,0
1261.5165258860811,0.016138884980902348,395.67189466381734,1443.177784030556,0
1260.4494208785432,0.016343425073460045,395.92622135728055,1442.850519882464,0
1259.3735067489918,0.016589540940758384,396.18264755815693,1442.4567344947866,0
1258.3062682699083,0.016877391572375725,396.4370060623385,1441.9961734841988,0
1257.5015683211345,0.01720562555689602,396.62879288346295,1441.4709991089662,0
1256.4431389640642,0.01753385954141632,396.8810518802313,1440.9458247337338,0
1255.3672248345129,0.017860742114520576,397.13747808110776,1440.422812616767,0
1254.300119826975,0.01822935945194383,397.3918047745709,1439.8330248768898,0
1253.4954198782013,0.018597897294577906,397.58359159569534,1439.2433643286752,0
1252.436990521131,0.018967866043417207,397.8358505924637,1438.6514143305324,0
1251.36107639158,0.01929474861652146,398.09227679334015,1438.1284022135656,0
1250.293971384042,0.019663365953944717,398.34660348680336,1437.5386144736883,0
1249.4979470857359,0.019991520443675834,398.53632261123295,1437.0135672901185,0
1248.4307086066524,0.02031975442819613,398.7906811154145,1436.4883929148862,0
1247.3636035991144,0.02060633314318661,399.0450078088777,1436.0298669709014,0
1246.287689469563,0.020892832363387903,399.30143400975413,1435.5714682185792,0
1245.4916651712572,0.021180682995005248,399.4911531341837,1435.1109072079914,0
1244.4245601637192,0.02142687835709276,399.7454798276469,1434.7169946286515,0
1243.3574551561812,0.02163133895486128,399.9998065211101,1434.3898576722218,0
1242.2814075550843,0.02187745482215962,400.2562645327049,1433.9960722845444,0
1241.485516728324,0.022165305453776957,400.4459518464161,1433.5355112739567,0
1240.418411720786,0.022411500815864478,400.7002785398793,1433.1415986946167,0
1239.3511732417026,0.022698000036065775,400.95463704406086,1432.6831999422946,0
1238.2752591121512,0.02294284398673725,401.2110632449373,1432.2914496212204,0
1237.4792348138453,0.02323069461835459,401.4007823693669,1431.8308886106327,0
1236.4209389283208,0.02355892860287489,401.6530095554169,1431.3057142354,0
1235.3448913272236,0.023885890670768323,401.9094675670117,1430.7825749267706,0
1234.269110669218,0.02421404516049944,402.1658619571697,1430.2575277432009,0
1233.473086370912,0.024582662497922694,402.35558108159927,1429.6677400033236,0
1232.4146570138419,0.024992935104875772,402.60784007836764,1429.0113038321986,0
1231.3387428842907,0.025403207711828846,402.8642662792441,1428.3548676610737,0
1230.2716378767527,0.025771825049252104,403.1185929727073,1427.7650799211965,0
1229.4668044564332,0.026180746244789138,403.31041160455004,1427.1108060083372,0
1228.4083750993632,0.026591018851742216,403.5626706013184,1426.4543698372124,0
1227.3325944413573,0.026959636189165474,403.81906499147647,1425.8645820973352,0
1226.2653559622738,0.027369908796118548,404.07342349565806,1425.2081459262101,0
1225.4606560135,0.027738446638752627,404.26521031678243,1424.6184853779957,0
1224.40222665643,0.028066680623272926,404.5174693135508,1424.0933110027631,0
1223.3263125268786,0.028393642691166357,404.77389551442724,1423.5701716941337,0
1222.2592075193406,0.028721797180897474,405.02822220789045,1423.045124510564,0
1221.4543740990214,0.02900964781251482,405.22004083973326,1422.5845634999762,0
1220.3960782134968,0.029336609880408246,405.47226802578325,1422.0614241913468,0
1219.3200306124,0.029623109100609547,405.728726037378,1421.6030254390246,0
1218.252925604862,0.029909687815600022,405.9830527308412,1421.1444994950398,0
1217.4570347781016,0.03024046563337405,406.1727400445524,1420.6152549866015,0
