x,y,pixel_x,pixel_y,gap_before
7.066974595842956,0.4139072847682119,130,560.5,0
7.274826789838337,0.41258278145695365,131,561.5,0
7.4826789838337175,0.41258278145695365,132,561.5,0
7.6905311778291,0.41324503311258276,133,561.0,0
7.8983833718244805,0.41324503311258276,134,561.0,0
8.106235565819862,0.4119205298013245,135,562.0,0
8.314087759815243,0.41324503311258276,136,561.0,0
8.521939953810623,0.41258278145695365,137,561.5,0
8.729792147806005,0.41721854304635764,138,558.0,0
8.937644341801386,0.4152317880794702,139,559.5,0
9.145496535796767,0.41258278145695365,140,561.5,0
9.353348729792149,0.41258278145695365,141,561.5,0
9.56120092378753,0.4119205298013245,142,562.0,0
9.76905311778291,0.4112582781456954,143,562.5,0
9.97690531177829,0.4112582781456954,144,562.5,0
10.184757505773671,0.4099337748344371,145,563.5,0
10.392609699769054,0.4119205298013245,146,562.0,0
10.600461893764434,0.4119205298013245,147,562.0,0
10.808314087759815,0.4119205298013245,148,562.0,0
11.016166281755195,0.4119205298013245,149,562.0,0
11.224018475750578,0.4119205298013245,150,562.0,0
11.43187066974596,0.41324503311258276,151,561.0,0
11.63972286374134,0.41258278145695365,152,561.5,0
11.847575057736721,0.41258278145695365,153,561.5,0
12.055427251732102,0.41324503311258276,154,561.0,0
12.263279445727482,0.41258278145695365,155,561.5,0
12.471131639722863,0.41456953642384103,156,560.0,0
12.678983833718245,0.4139072847682119,157,560.5,0
12.886836027713626,0.4152317880794702,158,559.5,0
13.094688221709006,0.4139072847682119,159,560.5,0
13.302540415704387,0.4139072847682119,160,560.5,0
13.510392609699768,0.41589403973509936,161,559.0,0
13.71824480369515,0.41589403973509936,162,559.0,0
13.926096997690532,0.4165562913907285,163,558.5,0
14.133949191685913,0.41589403973509936,164,559.0,0
14.341801385681293,0.41456953642384103,165,560.0,0
14.549653579676674,0.4165562913907285,166,558.5,0
14.757505773672055,0.41589403973509936,167,559.0,0
14.965357967667435,0.41589403973509936,168,559.0,0
15.17321016166282,0.41589403973509936,169,559.0,0
15.3810623556582,0.4152317880794702,170,559.5,0
15.58891454965358,0.4165562913907285,171,558.5,0
15.796766743648961,0.41721854304635764,172,558.0,0
16.00461893764434,0.41788079470198675,173,557.5,0
16.212471131639724,0.4185430463576159,174,557.0,0
16.420323325635106,0.41721854304635764,175,558.0,0
16.628175519630485,0.41788079470198675,176,557.5,0
16.836027713625867,0.4185430463576159,177,557.0,0
17.043879907621246,0.4198675496688742,178,556.0,0
17.25173210161663,0.4205298013245033,179,555.5,0
17.45958429561201,0.42317880794701984,180,553.5,0
17.66743648960739,0.42185430463576157,181,554.5,0
17.875288683602772,0.42185430463576157,182,554.5,0
18.08314087759815,0.42185430463576157,183,554.5,0
18.290993071593533,0.42185430463576157,184,554.5,0
18.498845265588912,0.42450331125827817,185,552.5,0
18.706697459584298,0.423841059602649,186,553.0,0
18.914549653579677,0.423841059602649,187,553.0,0
19.12240184757506,0.423841059602649,188,553.0,0
19.330254041570438,0.423841059602649,189,553.0,0
19.53810623556582,0.4456953642384106,190,536.5,0
19.53810623556582,0.4251655629139073,190,552.0,0
19.7459584295612,0.44834437086092715,191,534.5,0
19.95381062355658,0.4370860927152318,192,543.0,0
20.161662817551964,0.4337748344370861,193,545.5,0
20.369515011547342,0.4337748344370861,194,545.5,0
20.577367205542725,0.4324503311258278,195,546.5,0
20.785219399538107,0.4357615894039735,196,544.0,0
20.993071593533486,0.4370860927152318,197,543.0,0
21.20092378752887,0.43642384105960264,198,543.5,0
21.40877598152425,0.433112582781457,199,546.0,0
21.61662817551963,0.43642384105960264,200,543.5,0
21.824480369515012,0.43509933774834436,201,544.5,0
22.03233256351039,0.43642384105960264,202,543.5,0
22.240184757505777,0.4377483443708609,203,542.5,0
22.448036951501155,0.43973509933774835,204,541.0,0
22.655889145496538,0.4417218543046358,205,539.5,0
22.86374133949192,0.4410596026490066,206,540.0,0
23.0715935334873,0.4410596026490066,207,540.0,0
23.27944572748268,0.4417218543046358,208,539.5,0
23.48729792147806,0.44900662251655626,209,534.0,0
23.695150115473442,0.447682119205298,210,535.0,0
23.90300230946882,0.4463576158940397,211,536.0,0
24.110854503464203,0.44900662251655626,212,534.0,0
24.318706697459586,0.44834437086092715,213,534.5,0
24.526558891454965,0.4503311258278146,214,533.0,0
24.734411085450347,0.44966887417218543,215,533.5,0
24.942263279445726,0.44966887417218543,216,533.5,0
25.150115473441108,0.4562913907284768,217,528.5,0
25.35796766743649,0.4556291390728477,218,529.0,0
25.56581986143187,0.45827814569536424,219,527.0,0
25.77367205542725,0.4629139072847682,220,523.5,0
25.98152424942263,0.45761589403973507,221,527.5,0
26.189376443418013,0.4602649006622517,222,525.5,0
26.39722863741339,0.46225165562913906,223,524.0,0
28.99538106235566,0.4629139072847682,235.5,523.5,1
29.82678983833718,0.4642384105960265,239.5,522.5,1
30.242494226327942,0.4609271523178808,241.5,525,1
30.65819861431871,0.45761589403973507,243.5,527.5,1
31.69745958429561,0.45187637969094924,248.5,531.8333333333333,1
32.11316397228637,0.44966887417218543,250.5,533.5,1
32.9445727482679,0.44525386313465787,254.5,536.8333333333333,1
33.568129330254045,0.44282560706401763,257.5,538.6666666666667,1
33.9838337182448,0.4410596026490066,259.5,540,1
34.711316397228636,0.4480132450331126,263,534.75,1
34.815242494226325,0.4509933774834437,263.5,532.5,0
35.43879907621247,0.44039735099337746,266.5,540.5,1
36.61662817551963,0.43509933774834436,272.16666666666663,544.5,1
37.3094688221709,0.4377483443708609,275.5,542.5,1
38.556581986143186,0.43079470198675496,281.5,547.75,1
39.18013856812933,0.430242825607064,284.5,548.1666666666667,1
39.595842956120094,0.43112582781456954,286.5,547.5,1
40.01154734411085,0.43443708609271525,288.5,545,1
40.635103926097,0.4339955849889625,291.5,545.3333333333333,1
41.466512702078525,0.433112582781457,295.5,546,1
42.29792147806005,0.434878587196468,299.5,544.6666666666667,1
42.8175519630485,0.43443708609271525,302,545,1
43.75288683602771,0.43333333333333335,306.5,545.8333333333333,1
44.688221709006925,0.4334437086092715,311,545.75,1
45.25981524249423,0.4357615894039735,313.75,544,1
45.62355658198614,0.43509933774834436,315.5,544.5,1
46.24711316397229,0.43443708609271525,318.5,545,1
47.07852193995381,0.43289183222958055,322.5,546.1666666666667,1
47.70207852193995,0.43443708609271525,325.5,545,1
48.3256351039261,0.434878587196468,328.5,544.6666666666667,1
48.94919168591225,0.43509933774834436,331.5,544.5,1
49.468822170900694,0.43509933774834436,334,544.5,1
50.40415704387991,0.43509933774834436,338.5,544.5,1
51.13163972286374,0.4367549668874172,342,543.25,1
52.274826789838336,0.4355408388520971,347.5,544.1666666666667,1
52.48267898383372,0.4324503311258278,348.5,546.5,0
54.353348729792145,0.4401766004415011,357.5,540.6666666666667,1
54.97690531177829,0.44437086092715233,360.5,537.5,1
55.392609699769054,0.44370860927152317,362.5,538,1
56.224018475750576,0.4413907284768212,366.5,539.75,1
57.159353348729795,0.4413907284768212,371,539.75,1
57.88683602771363,0.4401766004415011,374.5,540.6666666666667,1
58.61431870669746,0.4410596026490066,378,540,1
59.133949191685915,0.44304635761589406,380.5,538.5,1
60.3810623556582,0.44039735099337746,386.5,540.5,1
61.004618937644345,0.44304635761589406,389.5,538.5,1
62.251732101616625,0.44282560706401763,395.5,538.6666666666667,1
62.87528868360277,0.44194260485651216,398.5,539.3333333333333,1
63.39491916859122,0.4417218543046358,401,539.5,1
64.33025404157044,0.4434878587196468,405.5,538.1666666666667,1
64.95381062355658,0.4427152317880795,408.5,538.75,1
65.57736720554273,0.44282560706401763,411.5,538.6666666666667,1
65.99307159353349,0.4410596026490066,413.5,540,1
67.13625866050809,0.44304635761589406,419,538.5,1
68.0715935334873,0.44503311258278144,423.5,537,1
68.69515011547344,0.44525386313465787,426.5,536.8333333333333,1
69.31870669745958,0.4439293598233996,429.5,537.8333333333333,1
69.99422632794457,0.4427152317880795,432.75,538.75,1
70.46189376443418,0.4433774834437086,435,538.25,1
71.18937644341801,0.44128035320088305,438.5,539.8333333333333,1
71.81293302540416,0.44194260485651216,441.5,539.3333333333333,1
72.3325635103926,0.44503311258278144,444,537,1
73.06004618937645,0.4426048565121413,447.5,538.8333333333333,1
73.68360277136259,0.4410596026490066,450.5,540,1
74.30715935334872,0.4417218543046358,453.5,539.5,1
74.93071593533487,0.4406181015452539,456.5,540.3333333333333,1
75.55427251732101,0.44150110375275936,459.5,539.6666666666667,1
75.96997690531178,0.44370860927152317,461.5,538,1
76.17782909930716,0.4390728476821192,462.5,541.5,0
76.38568129330254,0.4357615894039735,463.5,544,0
77.21709006928405,0.4359823399558499,467.5,543.8333333333333,1
78.0484988452656,0.4342163355408388,471.5,545.1666666666667,1
78.67205542725173,0.4320088300220751,474.5,546.8333333333333,1
79.08775981524249,0.43509933774834436,476.5,544.5,1
79.71131639722864,0.43211920529801323,479.5,546.75,1
80.33487297921478,0.4309050772626931,482.5,547.6666666666667,1
81.16628175519631,0.4306843267108168,486.5,547.8333333333333,1
81.78983833718245,0.4291390728476821,489.5,549,1
83.03695150115473,0.426710816777042,495.5,550.8333333333333,1
83.97228637413394,0.4271523178807947,500,550.5,1
84.80369515011547,0.42615894039735097,504,551.25,1
