x,y,pixel_x,pixel_y,gap_before
478.1491002570694,-0.7509293680297393,350,1229.0,0
480.719794344473,-0.7379182156133828,351,1228.5,0
483.2904884318766,-0.7379182156133828,352,1228.5,0
485.86118251928025,-0.7249070631970262,353,1228.0,0
488.43187660668383,-0.7249070631970262,354,1228.0,0
491.0025706940874,-0.7249070631970262,355,1228.0,0
493.573264781491,-0.7118959107806688,356,1227.5,0
496.14395886889463,-0.6988847583643123,357,1227.0,0
498.7146529562982,-0.6988847583643123,358,1227.0,0
501.28534704370173,-0.6858736059479558,359,1226.5,0
503.85604113110537,-0.6858736059479558,360,1226.5,0
506.426735218509,-0.6728624535315983,361,1226.0,0
508.99742930591265,-0.6728624535315983,362,1226.0,0
511.56812339331617,-0.6598513011152418,363,1225.5,0
514.1388174807198,-0.6468401486988853,364,1225.0,0
516.7095115681234,-0.6338289962825279,365,1224.5,0
519.280205655527,-0.6208178438661713,366,1224.0,0
521.8508997429307,-0.6208178438661713,367,1224.0,0
524.4215938303341,-0.5947955390334574,368,1223.0,0
526.9922879177378,-0.5947955390334574,369,1223.0,0
529.5629820051414,-0.5817843866171,370,1222.5,0
532.133676092545,-0.555762081784386,371,1221.5,0
534.7043701799486,-0.555762081784386,372,1221.5,0
537.2750642673521,-0.5427509293680295,373,1221.0,0
539.8457583547558,-0.5167286245353155,374,1220.0,0
542.4164524421594,-0.503717472118959,375,1219.5,0
544.9871465295629,-0.4907063197026016,376,1219.0,0
547.5578406169666,-0.47769516728624595,377,1218.5,0
550.1285347043702,-0.46468401486988853,378,1218.0,0
552.6992287917737,-0.451672862453532,379,1217.5,0
555.2699228791774,-0.42565055762081805,380,1216.5,0
557.8406169665809,-0.4126394052044615,381,1216.0,0
560.4113110539846,-0.3996282527881041,382,1215.5,0
562.9820051413882,-0.38661710037174757,383,1215.0,0
565.5526992287918,-0.37360594795539015,384,1214.5,0
568.1233933161953,-0.3605947955390336,385,1214.0,0
570.6940874035989,-0.3475836431226762,386,1213.5,0
573.2647814910026,-0.33457249070631967,387,1213.0,0
575.8354755784062,-0.32156133828996225,388,1212.5,0
578.4061696658098,-0.3085501858736057,389,1212.0,0
580.9768637532134,-0.2955390334572492,390,1211.5,0
583.547557840617,-0.28252788104089177,391,1211.0,0
586.1182519280205,-0.26951672862453524,392,1210.5,0
588.6889460154242,-0.2565055762081787,393,1210.0,0
591.2596401028277,-0.2434944237918213,394,1209.5,0
593.8303341902314,-0.23048327137546476,395,1209.0,0
596.401028277635,-0.21747211895910823,396,1208.5,0
598.9717223650385,-0.19144981412639428,397,1207.5,0
601.5424164524421,-0.17843866171003775,398,1207.0,0
604.1131105398457,-0.16542750929368033,399,1206.5,0
606.6838046272494,-0.13940520446096638,400,1205.5,0
609.254498714653,-0.11338289962825243,401,1204.5,0
