x,y,pixel_x,pixel_y,gap_before
10.099009900990099,0.5718849840255591,175.5,251,0
10.297029702970297,0.5718849840255591,178.5,251,1
10.495049504950495,0.5718849840255591,181.5,251,1
10.693069306930694,0.5718849840255591,184.5,251,1
10.89108910891089,0.5745473908413206,187.5,250.16666666666666,1
11.089108910891088,0.577209797657082,190.5,249.33333333333334,1
11.287128712871286,0.5798722044728435,193.5,248.5,1
11.485148514851485,0.5867944621938231,196.5,246.33333333333334,1
11.683168316831683,0.5921192758253462,199.5,244.66666666666666,1
11.696369636963697,0.6035143769968051,199.7,241.1,0
11.815181518151816,0.5958466453674122,201.5,243.5,1
11.837183718371838,0.5820021299254525,201.83333333333334,247.83333333333334,0
12.013201320132012,0.5740149094781682,204.5,250.33333333333334,1
12.21122112211221,0.5724174653887114,207.5,250.83333333333334,1
12.409240924092408,0.5686900958466453,210.5,252,1
12.607260726072607,0.5686900958466453,213.5,252,1
12.805280528052805,0.5686900958466453,216.5,252,1
13.003300330033003,0.5686900958466453,219.5,252,1
13.201320132013201,0.5686900958466453,222.5,252,1
13.3993399339934,0.5686900958466453,225.5,252,1
13.597359735973598,0.5681576144834931,228.5,252.16666666666666,1
13.795379537953796,0.5686900958466453,231.5,252,1
13.993399339933994,0.5681576144834931,234.5,252.16666666666666,1
14.191419141914192,0.5686900958466453,237.5,252,1
14.38943894389439,0.5670926517571885,240.5,252.5,1
14.587458745874589,0.5670926517571885,243.5,252.5,1
14.785478547854787,0.5676251331203408,246.5,252.33333333333334,1
14.983498349834983,0.5681576144834931,249.5,252.16666666666666,1
15.181518151815181,0.5665601703940363,252.5,252.66666666666666,1
15.37953795379538,0.5676251331203408,255.5,252.33333333333334,1
15.577557755775578,0.5681576144834931,258.5,252.16666666666666,1
15.775577557755774,0.5686900958466453,261.5,252,1
15.973597359735974,0.56975505857295,264.5,251.66666666666666,1
16.17161716171617,0.56975505857295,267.5,251.66666666666666,1
16.36963696369637,0.5686900958466453,270.5,252,1
16.567656765676567,0.5686900958466453,273.5,252,1
16.765676567656765,0.5686900958466453,276.5,252,1
16.963696369636963,0.5686900958466453,279.5,252,1
17.16171617161716,0.5686900958466453,282.5,252,1
17.35973597359736,0.5686900958466453,285.5,252,1
17.557755775577558,0.5713525026624069,288.5,251.16666666666666,1
17.755775577557756,0.5734824281150159,291.5,250.5,1
17.953795379537954,0.5718849840255591,294.5,251,1
18.151815181518153,0.5702875399361023,297.5,251.5,1
18.34983498349835,0.5730830670926518,300.5,250.625,1
18.48184818481848,0.5806709265175719,302.5,248.25,1
18.613861386138613,0.5713525026624069,304.5,251.16666666666666,1
18.81188118811881,0.5686900958466453,307.5,252,1
19.009900990099013,0.5686900958466453,310.5,252,1
19.207920792079207,0.5686900958466453,313.5,252,1
19.40594059405941,0.5686900958466453,316.5,252,1
19.603960396039604,0.5686900958466453,319.5,252,1
19.801980198019802,0.5686900958466453,322.5,252,1
20.0,0.5686900958466453,325.5,252,1
20.198019801980198,0.5686900958466453,328.5,252,1
20.396039603960396,0.5686900958466453,331.5,252,1
20.594059405940595,0.5686900958466453,334.5,252,1
20.792079207920793,0.5686900958466453,337.5,252,1
20.990099009900987,0.5708200212992545,340.5,251.33333333333334,1
21.18811881188119,0.5702875399361023,343.5,251.5,1
21.386138613861384,0.5686900958466453,346.5,252,1
21.584158415841586,0.5686900958466453,349.5,252,1
21.78217821782178,0.5686900958466453,352.5,252,1
21.980198019801982,0.5686900958466453,355.5,252,1
22.178217821782177,0.5686900958466453,358.5,252,1
22.37623762376238,0.5686900958466453,361.5,252,1
22.574257425742573,0.56975505857295,364.5,251.66666666666666,1
22.77227722772277,0.5718849840255591,367.5,251,1
22.97029702970297,0.5756123535676251,370.5,249.83333333333334,1
23.168316831683168,0.5750798722044729,373.5,250,1
23.366336633663366,0.5750798722044729,376.5,250,1
23.564356435643564,0.5777422790202343,379.5,249.16666666666666,1
23.762376237623762,0.5724174653887114,382.5,250.83333333333334,1
23.973597359735972,0.576038338658147,385.7,249.7,1
24.15841584158416,0.5724174653887114,388.5,250.83333333333334,1
24.356435643564357,0.5718849840255591,391.5,251,1
24.554455445544555,0.5708200212992545,394.5,251.33333333333334,1
24.752475247524753,0.5686900958466453,397.5,252,1
24.95049504950495,0.5686900958466453,400.5,252,1
25.14851485148515,0.5718849840255591,403.5,251,1
25.346534653465348,0.5718849840255591,406.5,251,1
25.544554455445546,0.5718849840255591,409.5,251,1
25.742574257425744,0.5718849840255591,412.5,251,1
25.94059405940594,0.5718849840255591,415.5,251,1
