x,y,pixel_x,pixel_y,gap_before
4.665241950264842,0.0049604743083003985,196,757.0,0
4.809713475133849,0.00472332015810277,197,758.5,0
4.958658941916372,0.004644268774703562,198,759.0,0
5.1122168980269524,0.004644268774703562,199,759.0,0
5.270530181366337,0.0054347826086956555,200,754.0,0
5.270530181366337,0.004486166007905138,200,760.0,0
5.43374605318771,0.00472332015810277,201,758.5,0
5.775497550177959,0.0054347826086956555,203,754.0,1
5.775497550177959,0.004802371541501978,203,758.0,0
5.9543510687835814,0.0054347826086956555,204,754.0,0
5.9543510687835814,0.004802371541501978,204,758.0,0
6.328845638725527,0.003300395256916999,206,767.5,1
6.52483504074043,0.0031422924901185825,207,768.5,0
6.726893771649552,0.0032213438735177874,208,768.0,0
7.149976851729628,0.003853754940711468,210,764.0,1
7.149976851729628,0.0030632411067193707,210,769.0,0
7.3713947480702116,0.003458498023715416,211,766.5,0
7.5996694337174695,0.0026679841897233256,212,771.5,0
7.835013247241915,0.0017193675889328117,213,777.5,0
8.077645102838098,0.001561264822134395,214,778.5,0
8.327790693956143,0.001561264822134395,215,778.5,0
8.585682703239279,0.0016403162055335999,216,778.0,0
8.85156101896265,0.0022727272727272735,217,774.0,0
8.85156101896265,0.0014822134387351762,217,779.0,0
9.125672958174725,0.0018774703557312283,218,776.5,0
9.408273496748834,0.0018774703557312283,219,776.5,0
9.699625506558919,0.001166007905138343,220,781.0,0
10.0,0.001086956521739131,221,781.5,0
10.309676382080907,0.001086956521739131,222,781.5,0
10.958095962711505,0.0017984189723320165,224,777.0,1
10.958095962711505,0.0010079051383399262,224,782.0,0
11.297442313934292,0.0014031620553359714,225,779.5,0
12.007986712799417,0.0007707509881422978,227,783.5,1
12.379845700928948,0.0006126482213438741,228,784.5,0
12.763220283667303,0.0006126482213438741,229,784.5,0
13.56595371943409,0.0013241106719367596,231,780.0,1
13.56595371943409,0.0005335968379446623,231,785.0,0
13.986059266165226,0.0009288537549407144,232,782.5,0
15.326057957880899,0.0001383399209486172,235,787.5,1
15.800669775876774,5.9288537549412323e-05,236,788.0,0
16.289979200941637,5.9288537549412323e-05,237,788.0,0
16.79444138325372,-1.9762845849799482e-05,238,788.5,0
17.314525567917297,-0.0001778656126482231,239,789.5,0
17.850715531449293,-0.0001778656126482231,240,789.5,0
18.40351003178276,-0.0001778656126482231,241,789.5,0
18.973423272205974,-0.0001778656126482231,242,789.5,0
19.560985379668605,-0.0001778656126482231,243,789.5,0
20.166742897899933,-1.9762845849799482e-05,244,788.5,0
20.79125929579768,5.9288537549412323e-05,245,788.0,0
21.43511549156053,0.00037549407114624567,246,786.0,0
21.43511549156053,-0.00025691699604742796,246,790.0,0
22.098910393051817,-1.9762845849799482e-05,247,788.5,0
22.78326145489686,-1.9762845849799482e-05,248,788.5,0
23.48880525283244,0.00037549407114624567,249,786.0,0
23.48880525283244,-0.00025691699604742796,249,790.0,0
24.216198075842442,0.00037549407114624567,250,786.0,0
24.216198075842442,-0.00025691699604742796,250,790.0,0
25.73925820099798,0.000691699604743086,252,784.0,1
25.73925820099798,-0.00025691699604742796,252,790.0,0
26.536342236711114,0.0005335968379446623,253,785.0,0
26.536342236711114,-9.881422924901129e-05,253,789.0,0
27.35811008246366,0.000217391304347829,254,787.0,0
28.20532613755451,0.0001383399209486172,255,787.5,0
29.078778472923485,-0.0001778656126482231,256,789.5,0
29.97927956420619,-0.0001778656126482231,257,789.5,0
30.907667047489735,-0.00025691699604742796,258,790.0,0
31.864804498472505,0.0005335968379446623,259,785.0,0
31.864804498472505,-0.00041501976284584463,259,791.0,0
32.85158223575274,0.00037549407114624567,260,786.0,0
32.85158223575274,-0.00025691699604742796,260,790.0,0
