x,y,pixel_x,pixel_y,gap_before
154.6448087431694,-1.4269005847953218,504,1019.0,0
153.551912568306,-1.4239766081871346,505,1018.0,0
152.45901639344262,-1.4195906432748537,506,1016.5,0
151.36612021857923,-1.415204678362573,507,1015.0,0
150.27322404371586,-1.4108187134502925,508,1013.5,0
149.18032786885246,-1.4064327485380117,509,1012.0,0
148.0874316939891,-1.4035087719298245,510,1011.0,0
146.99453551912566,-1.4005847953216373,511,1010.0,0
145.9016393442623,-1.3961988304093569,512,1008.5,0
144.80874316939892,-1.3932748538011697,513,1007.5,0
143.71584699453553,-1.3888888888888888,514,1006.0,0
142.62295081967213,-1.3859649122807016,515,1005.0,0
141.53005464480876,-1.3830409356725144,516,1004.0,0
140.43715846994536,-1.3771929824561404,517,1002.0,0
139.34426229508196,-1.3757309941520468,518,1001.5,0
138.25136612021856,-1.3728070175438596,519,1000.5,0
137.1584699453552,-1.3698830409356724,520,999.5,0
136.0655737704918,-1.3684210526315788,521,999.0,0
134.9726775956284,-1.3669590643274856,522,998.5,0
133.87978142076503,-1.3640350877192984,523,997.5,0
132.78688524590166,-1.3611111111111112,524,996.5,0
131.69398907103823,-1.358187134502924,525,995.5,0
130.60109289617486,-1.3567251461988303,526,995.0,0
129.5081967213115,-1.3552631578947367,527,994.5,0
128.41530054644807,-1.3523391812865495,528,993.5,0
127.3224043715847,-1.3494152046783627,529,992.5,0
126.22950819672133,-1.3479532163742691,530,992.0,0
125.1366120218579,-1.3464912280701755,531,991.5,0
124.04371584699453,-1.345029239766082,532,991.0,0
122.95081967213116,-1.3435672514619883,533,990.5,0
121.85792349726776,-1.340643274853801,534,989.5,0
120.76502732240436,-1.3377192982456139,535,988.5,0
119.672131147541,-1.334795321637427,536,987.5,0
118.5792349726776,-1.3318713450292399,537,986.5,0
117.4863387978142,-1.3304093567251463,538,986.0,0
116.39344262295083,-1.3289473684210527,539,985.5,0
115.30054644808743,-1.3260233918128654,540,984.5,0
114.20765027322406,-1.3245614035087718,541,984.0,0
113.11475409836063,-1.3245614035087718,542,984.0,0
112.02185792349727,-1.3245614035087718,543,984.0,0
110.9289617486339,-1.3245614035087718,544,984.0,0
109.83606557377047,-1.3230994152046782,545,983.5,0
108.7431693989071,-1.3216374269005846,546,983.0,0
107.65027322404373,-1.3216374269005846,547,983.0,0
106.5573770491803,-1.3216374269005846,548,983.0,0
105.46448087431693,-1.3201754385964914,549,982.5,0
104.37158469945356,-1.3187134502923978,550,982.0,0
103.27868852459017,-1.3187134502923978,551,982.0,0
102.18579234972677,-1.3172514619883042,552,981.5,0
101.0928961748634,-1.3157894736842106,553,981.0,0
100.0,-1.3157894736842106,554,981.0,0
98.9071038251366,-1.3157894736842106,555,981.0,0
97.81420765027323,-1.3157894736842106,556,981.0,0
96.72131147540983,-1.3128654970760234,557,980.0,0
95.62841530054644,-1.3128654970760234,558,980.0,0
94.53551912568307,-1.3128654970760234,559,980.0,0
93.44262295081967,-1.3099415204678362,560,979.0,0
92.3497267759563,-1.3099415204678362,561,979.0,0
91.25683060109287,-1.3099415204678362,562,979.0,0
90.1639344262295,-1.307017543859649,563,978.0,0
89.07103825136613,-1.307017543859649,564,978.0,0
87.9781420765027,-1.307017543859649,565,978.0,0
86.88524590163934,-1.307017543859649,566,978.0,0
85.79234972677597,-1.307017543859649,567,978.0,0
84.6994535519126,-1.307017543859649,568,978.0,0
83.60655737704917,-1.3055555555555554,569,977.5,0
82.5136612021858,-1.3026315789473686,570,976.5,0
81.4207650273224,-1.2997076023391814,571,975.5,0
80.327868852459,-1.2967836257309941,572,974.5,0
79.23497267759564,-1.2923976608187133,573,973.0,0
78.14207650273224,-1.288011695906433,574,971.5,0
77.04918032786884,-1.2836257309941521,575,970.0,0
75.95628415300547,-1.276315789473684,576,967.5,0
74.86338797814207,-1.2690058479532165,577,965.0,0
73.7704918032787,-1.257309941520468,578,961.0,0
72.6775956284153,-1.2470760233918128,579,957.5,0
71.5846994535519,-1.2353801169590644,580,953.5,0
70.49180327868854,-1.2178362573099415,581,947.5,0
69.39890710382514,-1.2032163742690059,582,942.5,0
68.30601092896174,-1.1827485380116958,583,935.5,0
67.21311475409837,-1.159356725146199,584,927.5,0
66.12021857923494,-1.134502923976608,585,919.0,0
65.02732240437157,-1.1038011695906431,586,908.5,0
63.934426229508205,-1.0701754385964914,587,897.0,0
62.841530054644835,-1.0350877192982457,588,885.0,0
61.74863387978141,-0.9970760233918128,589,872.0,0
60.65573770491804,-0.9590643274853801,590,859.0,0
59.56284153005467,-0.9195906432748537,591,845.5,0
58.46994535519124,-0.8830409356725146,592,833.0,0
57.37704918032787,-0.8523391812865497,593,822.5,0
56.284153005464475,-0.8245614035087718,594,813.0,0
55.19125683060108,-0.804093567251462,595,806.0,0
54.09836065573771,-0.7894736842105263,596,801.0,0
53.00546448087431,-0.7719298245614035,597,795.0,0
51.91256830601094,-0.7719298245614035,598,795.0,0
50.81967213114754,-0.7748538011695907,599,796.0,0
49.72677595628414,-0.7777777777777777,600,797.0,0
48.633879781420774,-0.7807017543859649,601,798.0,0
47.540983606557376,-0.7850877192982457,602,799.5,0
46.44808743169398,-0.7894736842105263,603,801.0,0
45.35519125683061,-0.7923976608187135,604,802.0,0
44.26229508196724,-0.7953216374269005,605,803.0,0
43.16939890710381,-0.7997076023391814,606,804.5,0
42.07650273224044,-0.8011695906432748,607,805.0,0
40.98360655737707,-0.8011695906432748,608,805.0,0
39.890710382513646,-0.7997076023391814,609,804.5,0
38.797814207650276,-0.7982456140350878,610,804.0,0
37.70491803278691,-0.7953216374269005,611,803.0,0
36.61202185792348,-0.7953216374269005,612,803.0,0
35.51912568306011,-0.7967836257309941,613,803.5,0
34.42622950819674,-0.7982456140350878,614,804.0,0
33.33333333333337,-0.7967836257309941,615,803.5,0
