x,y,pixel_x,pixel_y,gap_before
18.907198354485715,-1.226691168650399,315.8423242915361,904.7103537473902,0
19.366034509269145,-1.226691168650399,315.9841046633642,904.7103537473902,0
19.366034509269145,-1.2366506612680312,315.9841046633642,904.8541439220572,0
19.831562239116725,-1.2466101538856635,316.12795273188704,904.9979340967243,0
19.831562239116725,-1.2565696465032956,316.12795273188704,905.1417242713914,0
20.29029544659147,-1.2565696465032956,316.26970129299673,905.1417242713914,0
20.29029544659147,-1.266529139120928,316.26970129299673,905.2855144460584,0
20.75582317643905,-1.266529139120928,316.41354936151964,905.2855144460584,0
20.75582317643905,-1.2764886317385602,316.41354936151964,905.4293046207255,0
20.75582317643905,-1.2864481243561925,316.41354936151964,905.5730947953925,0
21.2145563839138,-1.2864481243561925,316.55529792262934,905.5730947953925,0
21.2145563839138,-1.2964076169738248,316.55529792262934,905.7168849700596,0
21.68008411376138,-1.306367109591457,316.69914599115225,905.8606751447267,0
21.68008411376138,-1.3163266022090894,316.69914599115225,906.0044653193937,0
22.14561184360896,-1.3163266022090894,316.84299405967516,906.0044653193937,0
22.14561184360896,-1.3262860948267214,316.84299405967516,906.1482554940608,0
22.604447998392384,-1.3362455874443537,316.98477443150324,906.2920456687278,0
23.063181205867135,-1.346205080061986,317.12652299261293,906.4358358433949,0
23.063181205867135,-1.3561645726796183,317.12652299261293,906.579626018062,0
23.528708935714715,-1.3661240652972506,317.27037106113585,906.723416192729,0
23.528708935714715,-1.376083557914883,317.27037106113585,906.8672063673961,0
23.98754509049814,-1.376083557914883,317.4121514329639,906.8672063673961,0
23.98754509049814,-1.3860430505325152,317.4121514329639,907.0109965420631,0
24.45307282034572,-1.3960025431501473,317.55599950148684,907.1547867167302,0
24.45307282034572,-1.4059620357677796,317.55599950148684,907.2985768913973,0
24.9186005501933,-1.4059620357677796,317.6998475700097,907.2985768913973,0
24.9186005501933,-1.4159215283854119,317.6998475700097,907.4423670660643,0
25.377333757668048,-1.4159215283854119,317.8415961311194,907.4423670660643,0
25.377333757668048,-1.4260263829032573,317.8415961311194,907.5882559031658,0
25.842861487515627,-1.4359858755208896,317.9854441996423,907.7320460778328,0
25.842861487515627,-1.4458000062383087,317.9854441996423,907.8737375900656,0
26.301697642299057,-1.4458000062383087,318.1272245714704,907.8737375900656,0
26.301697642299057,-1.455904860756154,318.1272245714704,908.0196264271669,0
26.767225372146633,-1.4658643533737863,318.2710726399933,908.163416601834,0
26.767225372146633,-1.4756784840912054,318.2710726399933,908.3051081140668,0
27.225958579621384,-1.4756784840912054,318.412821201103,908.3051081140668,0
27.225958579621384,-1.4857833386090509,318.412821201103,908.4509969511681,0
27.691486309468964,-1.4957428312266832,318.5566692696259,908.5947871258352,0
27.691486309468964,-1.5055569619441023,318.5566692696259,908.736478638068,0
28.157014039316543,-1.5055569619441023,318.7005173381488,908.736478638068,0
28.157014039316543,-1.5156618164619475,318.7005173381488,908.8823674751694,0
28.615747246791294,-1.5156618164619475,318.8422658992585,908.8823674751694,0
28.615747246791294,-1.5256213090795798,318.8422658992585,909.0261576498365,0
29.08127497663887,-1.535435439796999,318.9861139677814,909.1678491620692,0
29.540111131422297,-1.5455402943148444,319.1278943396095,909.3137379991706,0
29.540111131422297,-1.5554997869324767,319.1278943396095,909.4575281738377,0
30.005638861269876,-1.5554997869324767,319.27174240813235,909.4575281738377,0
30.005638861269876,-1.5653139176498958,319.27174240813235,909.5992196860703,0
30.464372068744623,-1.5754187721677413,319.4134909692421,909.7451085231718,0
