x,y,pixel_x,pixel_y,gap_before
154.320987654321,0.7835455435847208,499,445.0,0
153.08641975308643,0.7845249755142018,500,444.0,0
151.85185185185185,0.7859941234084231,501,442.5,0
150.6172839506173,0.7879529872673849,502,440.5,0
149.3827160493827,0.7889324191968659,503,439.5,0
148.14814814814815,0.7899118511263468,504,438.5,0
146.91358024691357,0.7908912830558276,505,437.5,0
145.679012345679,0.7918707149853085,506,436.5,0
144.44444444444446,0.7933398628795298,507,435.0,0
143.2098765432099,0.7948090107737512,508,433.5,0
141.9753086419753,0.7957884427032321,509,432.5,0
140.74074074074073,0.7972575905974535,510,431.0,0
139.50617283950618,0.7982370225269344,511,430.0,0
138.27160493827162,0.7992164544564153,512,429.0,0
137.03703703703704,0.7997061704211558,513,428.5,0
135.80246913580248,0.8001958863858962,514,428.0,0
134.5679012345679,0.801175318315377,515,427.0,0
133.33333333333331,0.8016650342801175,516,426.5,0
132.09876543209876,0.8026444662095984,517,425.5,0
130.8641975308642,0.8036238981390793,518,424.5,0
129.62962962962965,0.8041136141038198,519,424.0,0
128.39506172839506,0.8050930460333007,520,423.0,0
127.16049382716048,0.8060724779627816,521,422.0,0
125.92592592592592,0.8060724779627816,522,422.0,0
124.69135802469137,0.8070519098922625,523,421.0,0
123.45679012345678,0.8080313418217434,524,420.0,0
122.22222222222223,0.8085210577864839,525,419.5,0
120.98765432098767,0.8095004897159648,526,418.5,0
119.75308641975306,0.8099902056807052,527,418.0,0
118.5185185185185,0.8109696376101861,528,417.0,0
117.28395061728395,0.811949069539667,529,416.0,0
116.0493827160494,0.811949069539667,530,416.0,0
114.81481481481484,0.8129285014691479,531,415.0,0
113.58024691358025,0.8129285014691479,532,415.0,0
112.34567901234567,0.8134182174338883,533,414.5,0
111.11111111111111,0.8134182174338883,534,414.5,0
109.87654320987653,0.8139079333986288,535,414.0,0
108.64197530864197,0.8139079333986288,536,414.0,0
107.40740740740742,0.8139079333986288,537,414.0,0
106.17283950617286,0.8139079333986288,538,414.0,0
104.93827160493825,0.8148873653281097,539,413.0,0
103.7037037037037,0.8148873653281097,540,413.0,0
102.46913580246914,0.8148873653281097,541,413.0,0
101.23456790123458,0.8158667972575906,542,412.0,0
100.0,0.8158667972575906,543,412.0,0
98.76543209876542,0.8158667972575906,544,412.0,0
97.53086419753086,0.8158667972575906,545,412.0,0
96.2962962962963,0.8168462291870715,546,411.0,0
95.06172839506172,0.8168462291870715,547,411.0,0
93.82716049382717,0.8168462291870715,548,411.0,0
92.59259259259261,0.8178256611165524,549,410.0,0
91.358024691358,0.8178256611165524,550,410.0,0
90.12345679012344,0.8178256611165524,551,410.0,0
88.88888888888889,0.8178256611165524,552,410.0,0
87.65432098765433,0.8178256611165524,553,410.0,0
86.41975308641975,0.8183153770812929,554,409.5,0
85.18518518518519,0.8188050930460333,555,409.0,0
83.9506172839506,0.8188050930460333,556,409.0,0
