x,y,pixel_x,pixel_y,gap_before
1.0060978565143985,-0.004999948126861802,659.2666625976562,362.5120798746745,0
1.1412591616827992,-0.004999948126861802,664.7958119710287,362.5120798746745,0
1.1412591616827992,-0.004999948126861802,664.7958119710287,362.5120798746745,0
1.2983968397232346,-0.004999948126861802,670.4541524251302,362.5120798746745,0
1.2983968397232346,-0.004999948126861802,670.4541524251302,362.5120798746745,0
1.4726170116452302,0.0838149199159388,675.9770711263021,362.2975031534831,0
1.4726170116452302,0.0838149199159388,675.9770711263021,362.2975031534831,0
1.6729932905184033,0.3459569371036005,681.5729141235352,361.6641680399577,0
1.6729932905184033,0.3459569371036005,681.5729141235352,361.6641680399577,0
1.9004525868557718,0.8736883041348231,687.164560953776,360.38916905721027,0
1.9004525868557718,0.8736883041348231,687.164560953776,360.38916905721027,0
2.1587370009393925,1.6928771736869301,692.7541732788086,358.4100087483724,0
2.1587370009393925,1.6928771736869301,692.7541732788086,358.4100087483724,0
2.4524723604343954,2.775944884512869,698.3500162760416,355.7933171590169,0
2.4524723604343954,2.775944884512869,698.3500162760416,355.7933171590169,0
2.7857759731207037,4.152180606429422,703.9395650227865,352.4683316548665,0
2.7857759731207037,4.152180606429422,703.9395650227865,352.4683316548665,0
3.1645332101782646,5.791426757576721,709.5312754313151,348.50791295369464,0
3.1645332101782646,5.791426757576721,709.5312754313151,348.50791295369464,0
3.589663267028079,7.693670180196523,715.0604248046875,343.9120928446452,0
3.589663267028079,7.693670180196523,715.0604248046875,343.9120928446452,0
4.077712015002018,9.889107929423426,720.6520716349283,338.607915242513,0
4.077712015002018,9.889107929423426,720.6520716349283,338.607915242513,0
4.632115616531948,12.376003181171216,726.2437184651693,332.59957631429035,0
4.632115616531948,12.376003181171216,726.2437184651693,332.59957631429035,0
5.2619032698023736,15.128487782762539,731.8354288736979,325.9495735168457,0
5.2619032698023736,15.128487782762539,731.8354288736979,325.9495735168457,0
5.9775948100215714,18.084470273116835,737.4291737874349,318.8079198201497,0
5.9775948100215714,18.084470273116835,737.4291737874349,318.8079198201497,0
6.789980701702802,21.216371990987007,743.0187225341797,311.2412452697754,0
6.789980701702802,21.216371990987007,743.0187225341797,311.2412452697754,0
7.713511883727501,24.49486429328161,748.6124674479166,303.32040786743164,0
7.713511883727501,24.49486429328161,748.6124674479166,303.32040786743164,0
8.7622496419969,27.89063169466739,754.2041778564453,295.1162338256836,0
8.7622496419969,27.89063169466739,754.2041778564453,295.1162338256836,0
9.938913306782894,31.430397602106563,759.7312291463217,286.56415939331055,0
9.938913306782894,31.430397602106563,759.7312291463217,286.56415939331055,0
11.28967912847455,35.149530069717514,765.3208414713541,277.5787353515625,0
11.28967912847455,35.149530069717514,765.3208414713541,277.5787353515625,0
12.82643983808686,39.012661043381854,770.9187189737955,268.24541091918945,0
12.82643983808686,39.012661043381854,770.9187189737955,268.24541091918945,0
14.568943250919741,43.081026729895314,776.506233215332,258.41623942057294,0
14.568943250919741,43.081026729895314,776.506233215332,258.41623942057294,0
16.55052080945366,47.354613971499674,782.099978129069,248.09125264485678,0
16.55052080945366,47.354613971499674,782.099978129069,248.09125264485678,0
18.801620292320564,51.86189615700157,787.693723042806,237.20165888468424,0
18.801620292320564,51.86189615700157,787.693723042806,237.20165888468424,0
21.357909750925987,56.5752617307583,793.2854334513346,225.81416765848795,0
21.357909750925987,56.5752617307583,793.2854334513346,225.81416765848795,0
24.261720035590912,61.434362634654605,798.8770802815756,214.07457987467447,0
24.261720035590912,61.434362634654605,798.8770802815756,214.07457987467447,0
27.51849785096068,66.43919228981136,804.4020970662435,201.98291142781576,0
27.51849785096068,66.43919228981136,804.4020970662435,201.98291142781576,0
31.26139373893698,71.44402194496811,809.9958419799805,189.89124298095703,0
31.26139373893698,71.44402194496811,809.9958419799805,189.89124298095703,0
35.50997799982179,76.41952953591252,815.5853907267252,177.87041664123535,0
35.50997799982179,76.41952953591252,815.5853907267252,177.87041664123535,0
40.33988406447351,81.22085472342721,821.17919921875,166.27041498819986,0
40.33988406447351,81.22085472342721,821.17919921875,166.27041498819986,0
45.82447368933262,85.6996766778807,826.7708460489908,155.44958114624023,0
45.82447368933262,85.6996766778807,826.7708460489908,155.44958114624023,0
52.05474526273283,89.7085429816846,832.3624928792318,145.76416015625,0
52.05474526273283,89.7085429816846,832.3624928792318,145.76416015625,0
59.13490977784406,93.1344877015676,837.9562377929688,137.4870777130127,0
59.13490977784406,93.1344877015676,837.9562377929688,137.4870777130127,0
67.17495867524849,95.85506473945466,843.5479482014974,130.91416358947754,0
67.17495867524849,95.85506473945466,843.5479482014974,130.91416358947754,0
76.1957394434452,97.81681412366316,849.0749994913737,126.17457707722981,0
76.1957394434452,97.81681412366316,849.0749994913737,126.17457707722981,0
86.55527248875791,99.07491949220368,854.6666463216146,123.13499450683594,0
86.55527248875791,99.07491949220368,854.6666463216146,123.13499450683594,0
98.33268866757433,99.71906412516209,860.2624893188477,121.5787410736084,0
98.33268866757433,99.71906412516209,860.2624893188477,121.5787410736084,0
111.69676891531753,99.98206797551371,865.8521016438802,120.94332377115886,0
111.69676891531753,99.98206797551371,865.8521016438802,120.94332377115886,0
126.88300343557857,100.01138346084697,871.4437484741211,120.87249755859375,0
126.88300343557857,100.01138346084697,871.4437484741211,120.87249755859375,0
144.14084484775182,100.01138346084697,877.037493387858,120.87249755859375,0
144.14084484775182,100.01138346084697,877.037493387858,120.87249755859375,0
163.73815903206923,100.01138346084697,882.629140218099,120.87249755859375,0
163.73815903206923,100.01138346084697,882.629140218099,120.87249755859375,0
185.9912869244606,100.01138346084697,888.2187525431315,120.87249755859375,0
185.9912869244606,100.01138346084697,888.2187525431315,120.87249755859375,0
210.96765694727654,100.01138346084697,893.7458038330078,120.87249755859375,0
210.96765694727654,100.01138346084697,893.7458038330078,120.87249755859375,0
239.6621729038003,100.01138346084697,899.3395487467448,120.87249755859375,0
239.6621729038003,100.01138346084697,899.3395487467448,120.87249755859375,0
272.2469117026524,100.01138346084697,904.9312591552734,120.87249755859375,0
272.2469117026524,100.01138346084697,904.9312591552734,120.87249755859375,0
309.26146000769603,100.01138346084697,910.5229059855143,120.87249755859375,0
309.26146000769603,100.01138346084697,910.5229059855143,120.87249755859375,0
351.32529115289685,100.01138346084697,916.1166508992513,120.87249755859375,0
351.32529115289685,100.01138346084697,916.1166508992513,120.87249755859375,0
399.09129473704553,100.01138346084697,921.7082977294922,120.87249755859375,0
399.09129473704553,100.01138346084697,921.7082977294922,120.87249755859375,0
453.33051224763426,100.01138346084697,927.2979100545248,120.87249755859375,0
453.33051224763426,100.01138346084697,927.2979100545248,120.87249755859375,0
515.0143583702364,100.01138346084697,932.8937530517578,120.87249755859375,0
515.0143583702364,100.01138346084697,932.8937530517578,120.87249755859375,0
584.146587753796,100.01138346084697,938.4187062581381,120.87249755859375,0
584.146587753796,100.01138346084697,938.4187062581381,120.87249755859375,0
663.5985939323506,100.01138346084697,944.012451171875,120.87249755859375,0
663.5985939323506,100.01138346084697,944.012451171875,120.87249755859375,0
753.7861498892722,100.01138346084697,949.6020634969076,120.87249755859375,0
753.7861498892722,100.01138346084697,949.6020634969076,120.87249755859375,0
856.3127213452962,100.01138346084697,955.1958719889323,120.87249755859375,0
856.3127213452962,100.01138346084697,955.1958719889323,120.87249755859375,0
972.7351429650341,100.01138346084697,960.7874552408854,120.87249755859375,0
