x,y,pixel_x,pixel_y,gap_before
-301.2345679012345,0.0034280117531831538,868,1241.5,0
-302.46913580246917,0.002938295788442703,869,1242.0,0
-303.7037037037037,0.002448579823702253,870,1242.5,0
-304.9382716049382,0.002448579823702253,871,1242.5,0
-306.17283950617275,0.002448579823702253,872,1242.5,0
-307.4074074074074,0.002448579823702253,873,1242.5,0
-308.6419753086419,0.002448579823702253,874,1242.5,0
-309.87654320987644,0.002448579823702253,875,1242.5,0
-311.1111111111112,0.002448579823702253,876,1242.5,0
-312.3456790123457,0.002448579823702253,877,1242.5,0
-313.58024691358025,0.002448579823702253,878,1242.5,0
-314.8148148148149,0.002448579823702253,879,1242.5,0
-316.0493827160494,0.002448579823702253,880,1242.5,0
-317.28395061728395,0.002448579823702253,881,1242.5,0
-318.5185185185185,0.002448579823702253,882,1242.5,0
-319.7530864197531,0.002448579823702253,883,1242.5,0
-320.98765432098764,0.002448579823702253,884,1242.5,0
-322.2222222222222,0.002448579823702253,885,1242.5,0
-323.4567901234568,0.002448579823702253,886,1242.5,0
-324.69135802469134,0.002448579823702253,887,1242.5,0
-325.92592592592587,0.002448579823702253,888,1242.5,0
-327.1604938271604,0.002448579823702253,889,1242.5,0
-328.39506172839515,0.002448579823702253,890,1242.5,0
-329.6296296296297,0.002448579823702253,891,1242.5,0
-330.8641975308642,0.002448579823702253,892,1242.5,0
-332.09876543209884,0.002448579823702253,893,1242.5,0
-333.33333333333337,0.002448579823702253,894,1242.5,0
-334.5679012345679,0.002448579823702253,895,1242.5,0
-335.8024691358024,0.002448579823702253,896,1242.5,0
-337.03703703703707,0.002448579823702253,897,1242.5,0
-338.2716049382716,0.002448579823702253,898,1242.5,0
-339.5061728395061,0.002448579823702253,899,1242.5,0
-340.74074074074076,0.002448579823702253,900,1242.5,0
-341.9753086419753,0.002448579823702253,901,1242.5,0
-343.2098765432098,0.002448579823702253,902,1242.5,0
-344.44444444444446,0.002448579823702253,903,1242.5,0
-345.679012345679,0.002448579823702253,904,1242.5,0
-346.9135802469135,0.002448579823702253,905,1242.5,0
-348.14814814814804,0.002448579823702253,906,1242.5,0
-349.3827160493828,0.002448579823702253,907,1242.5,0
-350.6172839506173,0.002448579823702253,908,1242.5,0
-351.85185185185185,0.002448579823702253,909,1242.5,0
-353.0864197530865,0.002448579823702253,910,1242.5,0
-354.320987654321,0.002448579823702253,911,1242.5,0
-355.55555555555554,0.002448579823702253,912,1242.5,0
-356.79012345679007,0.002448579823702253,913,1242.5,0
-358.0246913580247,0.0019588638589618022,914,1243.0,0
-359.25925925925924,0.0014691478942213516,915,1243.5,0
-360.49382716049377,0.0014691478942213516,916,1243.5,0
-361.7283950617284,0.0014691478942213516,917,1243.5,0
-362.96296296296293,0.0014691478942213516,918,1243.5,0
-364.19753086419746,0.0014691478942213516,919,1243.5,0
-365.432098765432,0.0014691478942213516,920,1243.5,0
-366.66666666666674,0.0014691478942213516,921,1243.5,0
-367.90123456790127,0.0014691478942213516,922,1243.5,0
-369.1358024691358,0.0014691478942213516,923,1243.5,0
-370.37037037037044,0.0014691478942213516,924,1243.5,0
-371.60493827160496,0.0014691478942213516,925,1243.5,0
-372.8395061728395,0.0014691478942213516,926,1243.5,0
-374.07407407407413,0.0014691478942213516,927,1243.5,0
-375.30864197530866,0.0014691478942213516,928,1243.5,0
-376.5432098765432,0.0014691478942213516,929,1243.5,0
-377.7777777777777,0.0014691478942213516,930,1243.5,0
-379.01234567901236,0.0014691478942213516,931,1243.5,0
-380.2469135802469,0.0014691478942213516,932,1243.5,0
-381.4814814814814,0.0014691478942213516,933,1243.5,0
-382.71604938271605,0.0014691478942213516,934,1243.5,0
-383.9506172839506,0.0014691478942213516,935,1243.5,0
-385.1851851851852,0.0014691478942213516,936,1243.5,0
-386.41975308641975,0.0014691478942213516,937,1243.5,0
-387.6543209876544,0.0014691478942213516,938,1243.5,0
-388.8888888888889,0.0014691478942213516,939,1243.5,0
-390.12345679012344,0.0014691478942213516,940,1243.5,0
-391.3580246913581,0.0014691478942213516,941,1243.5,0
-392.5925925925926,0.0014691478942213516,942,1243.5,0
-393.82716049382714,0.0014691478942213516,943,1243.5,0
-395.06172839506166,0.0014691478942213516,944,1243.5,0
-396.2962962962963,0.0014691478942213516,945,1243.5,0
-397.53086419753083,0.0014691478942213516,946,1243.5,0
-398.76543209876536,0.0014691478942213516,947,1243.5,0
-400.0,0.0014691478942213516,948,1243.5,0
-401.2345679012345,0.0014691478942213516,949,1243.5,0
-402.46913580246905,0.0014691478942213516,950,1243.5,0
-403.7037037037038,0.0014691478942213516,951,1243.5,0
-404.93827160493834,0.0014691478942213516,952,1243.5,0
-406.17283950617286,0.0014691478942213516,953,1243.5,0
-407.4074074074074,0.0014691478942213516,954,1243.5,0
-408.64197530864203,0.0014691478942213516,955,1243.5,0
-409.87654320987656,0.0014691478942213516,956,1243.5,0
-411.1111111111111,0.0014691478942213516,957,1243.5,0
-412.3456790123457,0.0014691478942213516,958,1243.5,0
-413.58024691358025,0.0014691478942213516,959,1243.5,0
-414.8148148148148,0.0014691478942213516,960,1243.5,0
-416.0493827160493,0.0014691478942213516,961,1243.5,0
-417.28395061728395,0.0014691478942213516,962,1243.5,0
-418.5185185185185,0.0014691478942213516,963,1243.5,0
-419.753086419753,0.0014691478942213516,964,1243.5,0
-420.98765432098776,0.0014691478942213516,965,1243.5,0
-422.2222222222223,0.0014691478942213516,966,1243.5,0
-423.4567901234568,0.0014691478942213516,967,1243.5,0
-424.69135802469145,0.0014691478942213516,968,1243.5,0
-425.925925925926,0.0014691478942213516,969,1243.5,0
-427.1604938271605,0.0014691478942213516,970,1243.5,0
-428.39506172839504,0.0014691478942213516,971,1243.5,0
-429.6296296296297,0.0014691478942213516,972,1243.5,0
-430.8641975308642,0.0014691478942213516,973,1243.5,0
-432.09876543209873,0.0014691478942213516,974,1243.5,0
-433.33333333333337,0.0014691478942213516,975,1243.5,0
-434.5679012345679,0.0014691478942213516,976,1243.5,0
-435.8024691358024,0.0014691478942213516,977,1243.5,0
-437.03703703703695,0.0014691478942213516,978,1243.5,0
-438.2716049382716,0.0014691478942213516,979,1243.5,0
-439.5061728395061,0.0014691478942213516,980,1243.5,0
-440.74074074074065,0.0014691478942213516,981,1243.5,0
-441.9753086419754,0.0014691478942213516,982,1243.5,0
-443.20987654320993,0.0014691478942213516,983,1243.5,0
-444.44444444444446,0.0014691478942213516,984,1243.5,0
-445.679012345679,0.0014691478942213516,985,1243.5,0
-446.9135802469136,0.0014691478942213516,986,1243.5,0
-448.14814814814815,0.0014691478942213516,987,1243.5,0
-449.3827160493827,0.0014691478942213516,988,1243.5,0
-450.6172839506173,0.0014691478942213516,989,1243.5,0
-451.85185185185185,0.0014691478942213516,990,1243.5,0
-453.0864197530864,0.0014691478942213516,991,1243.5,0
-454.320987654321,0.0014691478942213516,992,1243.5,0
-455.55555555555554,0.0014691478942213516,993,1243.5,0
-456.79012345679007,0.0014691478942213516,994,1243.5,0
-458.0246913580246,0.0014691478942213516,995,1243.5,0
-459.25925925925935,0.0014691478942213516,996,1243.5,0
-460.4938271604939,0.0014691478942213516,997,1243.5,0
-461.7283950617284,0.0014691478942213516,998,1243.5,0
-462.96296296296305,0.0014691478942213516,999,1243.5,0
-464.1975308641976,0.0014691478942213516,1000,1243.5,0
-465.4320987654321,0.0014691478942213516,1001,1243.5,0
-466.66666666666663,0.0014691478942213516,1002,1243.5,0
-467.90123456790127,0.0014691478942213516,1003,1243.5,0
-469.1358024691358,0.0014691478942213516,1004,1243.5,0
-470.3703703703703,0.0014691478942213516,1005,1243.5,0
-471.60493827160496,0.0014691478942213516,1006,1243.5,0
-472.8395061728395,0.0014691478942213516,1007,1243.5,0
-474.074074074074,0.0014691478942213516,1008,1243.5,0
-475.30864197530855,0.0014691478942213516,1009,1243.5,0
-476.5432098765432,0.0014691478942213516,1010,1243.5,0
-477.7777777777777,0.0014691478942213516,1011,1243.5,0
-479.01234567901224,0.0014691478942213516,1012,1243.5,0
-480.246913580247,0.0014691478942213516,1013,1243.5,0
-481.4814814814815,0.0014691478942213516,1014,1243.5,0
-482.71604938271605,0.0014691478942213516,1015,1243.5,0
-483.9506172839507,0.0014691478942213516,1016,1243.5,0
-485.1851851851852,0.0014691478942213516,1017,1243.5,0
-486.41975308641975,0.0014691478942213516,1018,1243.5,0
-487.6543209876543,0.0014691478942213516,1019,1243.5,0
-488.8888888888889,0.0009794319294809011,1020,1244.0,0
