x,y,pixel_x,pixel_y,gap_before
7.604818005646621,47.352024922118375,295.5,390,0
7.731293294673331,139.25233644859813,296,242.5,0
7.731293294673331,137.38317757009347,296,245.5,0
7.731293294673331,135.51401869158877,296,248.5,0
7.731293294673331,133.6448598130841,296,251.5,0
7.731293294673331,131.77570093457945,296,254.5,0
7.731293294673331,129.90654205607478,296,257.5,0
7.731293294673331,128.0373831775701,296,260.5,0
7.731293294673331,126.16822429906543,296,263.5,0
7.731293294673331,124.29906542056075,296,266.5,0
7.731293294673331,122.42990654205607,296,269.5,0
7.731293294673331,120.56074766355141,296,272.5,0
7.731293294673331,65.10903426791276,296,361.5,0
7.731293294673331,63.2398753894081,296,364.5,0
7.731293294673331,61.370716510903435,296,367.5,0
7.731293294673331,59.50155763239874,296,370.5,0
7.731293294673331,57.63239875389408,296,373.5,0
7.773917431668536,67.39356178608514,296.16666666666663,357.8333333333333,0
7.795317542571334,101.4018691588785,296.25,303.25,0
7.859871986927117,118.48390446521287,296.5,275.83333333333337,0
7.859871986927117,116.6147455867082,296.5,278.83333333333337,0
7.859871986927117,114.74558670820353,296.5,281.83333333333337,0
7.859871986927117,112.87642782969886,296.5,284.83333333333337,0
7.859871986927117,111.00726895119418,296.5,287.83333333333337,0
7.859871986927117,109.13811007268951,296.5,290.83333333333337,0
7.859871986927117,107.26895119418484,296.5,293.83333333333337,0
7.859871986927117,105.39979231568016,296.5,296.83333333333337,0
7.859871986927117,103.5306334371755,296.5,299.83333333333337,0
7.859871986927117,55.55555555555557,296.5,376.8333333333333,0
7.859871986927117,53.68639667705088,296.5,379.8333333333333,0
7.859871986927117,51.817237798546216,296.5,382.8333333333333,0
7.859871986927117,49.94807892004155,296.5,385.8333333333333,0
7.859871986927117,48.07892004153686,296.5,388.8333333333333,0
7.859871986927117,43.925233644859816,296.5,395.5,0
7.859871986927117,41.43302180685359,296.5,399.5,0
7.911900233161182,96.13707165109035,296.7,311.7,0
7.990589063985561,45.79439252336448,297,392.5,0
8.123480089202847,97.81931464174455,297.5,309,0
8.190752107376564,100.0,297.75,305.5,0
8.395929204627516,94.54828660436137,298.5,314.25,0
8.395929204627516,53.27102803738316,298.5,380.5,0
8.395929204627516,51.4018691588785,298.5,383.5,0
8.395929204627516,49.8442367601246,298.5,386,0
8.535561418312922,104.3613707165109,299,298.5,0
8.535561418312922,102.49221183800623,299,301.5,0
8.535561418312922,89.40809968847351,299,322.5,0
8.582619643290087,91.69262720664588,299.16666666666663,318.83333333333337,0
8.582619643290087,55.14018691588785,299.16666666666663,377.5,0
8.606245957026672,83.8006230529595,299.25,331.5,0
8.677515847279508,100.0,299.5,305.5,0
8.677515847279508,98.13084112149532,299.5,308.5,0
8.677515847279508,96.26168224299066,299.5,311.5,0
8.677515847279508,87.74662512980271,299.5,325.16666666666663,0
8.677515847279508,85.87746625129805,299.5,328.16666666666663,0
8.677515847279508,59.50155763239874,299.5,370.5,0
8.677515847279508,57.63239875389408,299.5,373.5,0
8.821831112155493,61.21495327102804,300,367.75,0
8.96854647586653,78.81619937694704,300.5,339.5,0
8.96854647586653,63.473520249221195,300.5,364.125,0
9.027913568000361,81.30841121495327,300.7,335.5,0
9.269337827253304,77.15472481827621,301.5,342.1666666666667,0
9.269337827253304,66.19937694704049,301.5,359.75,0
9.580217261175251,83.17757009345794,302.5,332.5,0
9.580217261175251,71.96261682242991,302.5,350.5,0
9.580217261175251,70.09345794392522,302.5,353.5,0
9.580217261175251,68.22429906542055,302.5,356.5,0
9.643633294345936,74.45482866043614,302.7,346.5,0
9.739545301129157,62.461059190031165,303,365.75,0
9.901523116513353,78.81619937694704,303.5,339.5,0
9.901523116513353,30.218068535825523,303.5,417.5,0
9.967066026583021,64.4859813084112,303.7,362.5,0
9.98351943283681,80.9968847352025,303.75,336,0
10.066194775589988,57.943925233644876,304,373,0
10.1216916826121,60.33229491173415,304.16666666666663,369.1666666666667,0
10.149554767914422,53.894080996884725,304.25,379.5,0
10.233605079517924,55.97092419522326,304.5,376.1666666666667,0
10.233605079517924,32.087227414330215,304.5,414.5,0
10.318351427060156,76.4797507788162,304.75,343.25,0
10.4037995745415,73.83177570093457,305,347.5,0
10.4037995745415,71.96261682242991,305,350.5,0
10.576824564382035,69.88577362409137,305.5,353.8333333333333,0
10.576824564382035,68.01661474558671,305.5,356.8333333333333,0
10.576824564382035,66.14745586708204,305.5,359.8333333333333,0
10.576824564382035,49.74039460020768,305.5,386.1666666666667,0
10.664413174990074,51.86915887850466,305.75,382.75,0
10.93155510657883,64.38213914849428,306.5,362.6666666666667,0
10.93155510657883,54.51713395638629,306.5,378.5,0
10.93155510657883,47.87123572170299,306.5,389.1666666666667,0
10.93155510657883,46.002076843198324,306.5,392.1666666666667,0
10.93155510657883,44.70404984423678,306.5,394.25,0
11.29818276939073,52.02492211838006,307.5,382.5,0
11.29818276939073,50.1557632398754,307.5,385.5,0
11.29818276939073,43.09449636552441,307.5,396.8333333333333,0
11.29818276939073,38.94080996884733,307.5,403.5,0
11.549407219466474,40.60228452751818,308.16666666666663,400.8333333333333,0
11.677106564073018,69.26272066458984,308.5,354.8333333333333,0
11.677106564073018,67.39356178608514,308.5,357.8333333333333,0
11.677106564073018,65.52440290758048,308.5,360.8333333333333,0
11.871307848915105,63.86292834890966,309,363.5,0
12.47350595402992,69.47040498442368,310.5,354.5,1
12.47350595402992,67.60124610591899,310.5,357.5,0
12.47350595402992,32.71028037383178,310.5,413.5,0
12.47350595402992,31.152647975077883,310.5,416,0
12.680952111129399,73.20872274143302,311,348.5,0
12.680952111129399,26.791277258566993,311,423,0
12.750864688419256,70.92419522326063,311.16666666666663,352.1666666666667,0
12.891848293286301,76.94704049844236,311.5,342.5,0
12.891848293286301,75.0778816199377,311.5,345.5,0
12.891848293286301,28.504672897196258,311.5,420.25,0
13.106251877668106,78.66043613707166,312,339.75,0
13.178509216024713,80.89304257528558,312.16666666666663,336.16666666666663,0
13.324221195678632,102.49221183800623,312.5,301.5,0
13.324221195678632,100.62305295950156,312.5,304.5,0
13.324221195678632,98.75389408099689,312.5,307.5,0
13.324221195678632,96.88473520249221,312.5,310.5,0
13.324221195678632,95.01557632398755,312.5,313.5,0
13.324221195678632,93.14641744548287,312.5,316.5,0
13.324221195678632,91.27725856697819,312.5,319.5,0
13.324221195678632,89.40809968847351,312.5,322.5,0
13.324221195678632,87.53894080996885,312.5,325.5,0
13.324221195678632,85.66978193146417,312.5,328.5,0
13.324221195678632,83.8006230529595,312.5,331.5,0
13.620496287956366,103.9460020768432,313.16666666666663,299.16666666666663,0
13.620496287956366,25.649013499480816,313.16666666666663,424.8333333333333,0
13.657990914529831,23.052959501557638,313.25,429,0
13.771095224865974,115.57632398753894,313.5,280.5,0
13.771095224865974,113.70716510903426,313.5,283.5,0
13.771095224865974,111.8380062305296,313.5,286.5,0
13.771095224865974,109.96884735202492,313.5,289.5,0
13.771095224865974,108.09968847352025,313.5,292.5,0
13.771095224865974,106.23052959501558,313.5,295.5,0
14.000121514184947,122.74143302180686,314,269,0
14.000121514184947,120.87227414330218,314,272,0
14.000121514184947,119.00311526479751,314,275,0
14.000121514184947,117.28971962616822,314,277.75,0
14.07730693124593,125.12980269989616,314.16666666666663,265.16666666666663,0
14.232956726493889,142.99065420560748,314.5,236.5,0
14.232956726493889,141.12149532710282,314.5,239.5,0
14.232956726493889,139.25233644859813,314.5,242.5,0
14.232956726493889,137.38317757009347,314.5,245.5,0
14.232956726493889,135.51401869158877,314.5,248.5,0
14.232956726493889,133.6448598130841,314.5,251.5,0
14.232956726493889,131.77570093457945,314.5,254.5,0
14.232956726493889,129.90654205607478,314.5,257.5,0
14.232956726493889,128.0373831775701,314.5,260.5,0
