x,y,pixel_x,pixel_y,gap_before
300.0,0.0029239766081871066,371,530.0,0
298.90710382513663,0.0029239766081871066,372,530.0,0
297.8142076502732,0.0029239766081871066,373,530.0,0
296.72131147540983,0.0029239766081871066,374,530.0,0
295.62841530054646,0.0029239766081871066,375,530.0,0
294.53551912568304,0.0029239766081871066,376,530.0,0
293.44262295081967,0.0029239766081871066,377,530.0,0
292.3497267759563,0.0029239766081871066,378,530.0,0
291.2568306010929,0.0029239766081871066,379,530.0,0
290.1639344262295,0.0029239766081871066,380,530.0,0
289.07103825136613,0.005847953216374324,381,529.0,0
287.9781420765027,0.005847953216374324,382,529.0,0
286.88524590163934,0.007309941520467822,383,528.5,0
285.79234972677597,0.010233918128654929,384,527.5,0
284.69945355191254,0.013157894736842146,385,526.5,0
283.60655737704917,0.016081871345029253,386,525.5,0
282.5136612021858,0.021929824561403466,387,523.5,0
281.42076502732243,0.02631578947368418,388,522.0,0
280.327868852459,0.030701754385964897,389,520.5,0
279.23497267759564,0.03508771929824561,390,519.0,0
278.14207650273227,0.03801169590643272,391,518.0,0
277.04918032786884,0.03654970760233922,392,518.5,0
275.95628415300547,0.032163742690058506,393,520.0,0
274.8633879781421,0.0292397660818714,394,521.0,0
273.7704918032787,0.02631578947368418,395,522.0,0
272.6775956284153,0.021929824561403466,396,523.5,0
271.58469945355193,0.01900584795321636,397,524.5,0
270.4918032786885,0.016081871345029253,398,525.5,0
269.39890710382514,0.013157894736842146,399,526.5,0
268.30601092896177,0.010233918128654929,400,527.5,0
267.21311475409834,0.00877192982456143,401,528.0,0
266.120218579235,0.007309941520467822,402,528.5,0
265.0273224043716,0.005847953216374324,403,529.0,0
263.9344262295082,0.005847953216374324,404,529.0,0
262.8415300546448,0.004385964912280715,405,529.5,0
261.74863387978144,0.0029239766081871066,406,530.0,0
260.655737704918,0.0029239766081871066,407,530.0,0
259.56284153005464,0.0029239766081871066,408,530.0,0
258.46994535519127,0.0029239766081871066,409,530.0,0
257.37704918032784,0.0029239766081871066,410,530.0,0
256.2841530054645,0.0029239766081871066,411,530.0,0
255.1912568306011,0.0029239766081871066,412,530.0,0
254.0983606557377,0.0029239766081871066,413,530.0,0
253.0054644808743,0.0029239766081871066,414,530.0,0
251.91256830601094,0.0029239766081871066,415,530.0,0
250.81967213114754,0.0029239766081871066,416,530.0,0
249.72677595628414,0.0029239766081871066,417,530.0,0
248.63387978142077,0.0029239766081871066,418,530.0,0
247.54098360655738,0.0029239766081871066,419,530.0,0
246.44808743169398,0.0029239766081871066,420,530.0,0
245.3551912568306,0.0029239766081871066,421,530.0,0
244.2622950819672,0.0029239766081871066,422,530.0,0
243.1693989071038,0.0029239766081871066,423,530.0,0
242.07650273224044,0.0029239766081871066,424,530.0,0
240.98360655737704,0.0029239766081871066,425,530.0,0
239.89071038251367,0.0029239766081871066,426,530.0,0
238.79781420765028,0.0029239766081871066,427,530.0,0
237.70491803278688,0.0029239766081871066,428,530.0,0
236.61202185792348,0.0029239766081871066,429,530.0,0
235.5191256830601,0.0029239766081871066,430,530.0,0
234.42622950819674,0.0029239766081871066,431,530.0,0
233.33333333333334,0.0029239766081871066,432,530.0,0
232.24043715846994,0.004385964912280715,433,529.5,0
231.14754098360658,0.005847953216374324,434,529.0,0
230.05464480874315,0.005847953216374324,435,529.0,0
228.96174863387978,0.005847953216374324,436,529.0,0
227.8688524590164,0.005847953216374324,437,529.0,0
226.77595628415298,0.005847953216374324,438,529.0,0
225.6830601092896,0.005847953216374324,439,529.0,0
224.59016393442624,0.005847953216374324,440,529.0,0
223.49726775956282,0.005847953216374324,441,529.0,0
222.40437158469945,0.005847953216374324,442,529.0,0
221.31147540983608,0.005847953216374324,443,529.0,0
220.21857923497268,0.005847953216374324,444,529.0,0
219.12568306010928,0.005847953216374324,445,529.0,0
218.0327868852459,0.004385964912280715,446,529.5,0
216.9398907103825,0.0029239766081871066,447,530.0,0
215.84699453551912,0.0029239766081871066,448,530.0,0
214.75409836065575,0.0029239766081871066,449,530.0,0
213.66120218579235,0.0029239766081871066,450,530.0,0
212.56830601092895,0.0029239766081871066,451,530.0,0
211.47540983606558,0.0029239766081871066,452,530.0,0
210.38251366120218,0.0029239766081871066,453,530.0,0
209.28961748633878,0.0029239766081871066,454,530.0,0
208.19672131147541,0.0029239766081871066,455,530.0,0
207.10382513661204,0.0029239766081871066,456,530.0,0
206.01092896174862,0.0029239766081871066,457,530.0,0
204.91803278688525,0.005847953216374324,458,529.0,0
203.82513661202188,0.005847953216374324,459,529.0,0
202.73224043715845,0.005847953216374324,460,529.0,0
201.63934426229508,0.005847953216374324,461,529.0,0
200.5464480874317,0.005847953216374324,462,529.0,0
199.4535519125683,0.00877192982456143,463,528.0,0
198.36065573770492,0.00877192982456143,464,528.0,0
197.26775956284155,0.010233918128654929,465,527.5,0
196.17486338797815,0.013157894736842146,466,526.5,0
195.08196721311475,0.016081871345029253,467,525.5,0
193.98907103825135,0.020467836257309968,468,524.0,0
192.89617486338798,0.02631578947368418,469,522.0,0
191.80327868852459,0.032163742690058506,470,520.0,0
190.71038251366122,0.03654970760233922,471,518.5,0
189.61748633879782,0.040935672514619936,472,517.0,0
