x,y,pixel_x,pixel_y,gap_before
865.3465346534654,-6.681818181818182,729,368.5,0
869.3069306930693,-6.681818181818182,730,368.5,0
873.2673267326733,-6.681818181818182,731,368.5,0
877.2277227722772,-6.696969696969697,732,369.0,0
881.1881188118812,-6.696969696969697,733,369.0,0
885.1485148514852,-6.696969696969697,734,369.0,0
889.1089108910891,-6.696969696969697,735,369.0,0
893.0693069306931,-6.696969696969697,736,369.0,0
897.0297029702971,-6.696969696969697,737,369.0,0
900.990099009901,-6.696969696969697,738,369.0,0
904.950495049505,-6.696969696969697,739,369.0,0
908.9108910891089,-6.696969696969697,740,369.0,0
912.8712871287129,-6.712121212121212,741,369.5,0
916.8316831683169,-6.712121212121212,742,369.5,0
920.7920792079208,-6.712121212121212,743,369.5,0
924.7524752475248,-6.712121212121212,744,369.5,0
928.7128712871288,-6.696969696969697,745,369.0,0
932.6732673267327,-6.696969696969697,746,369.0,0
936.6336633663367,-6.696969696969697,747,369.0,0
940.5940594059406,-6.712121212121212,748,369.5,0
944.5544554455446,-6.696969696969697,749,369.0,0
948.5148514851486,-6.696969696969697,750,369.0,0
952.4752475247524,-6.696969696969697,751,369.0,0
956.4356435643564,-6.696969696969697,752,369.0,0
960.3960396039604,-6.712121212121212,753,369.5,0
964.3564356435643,-6.712121212121212,754,369.5,0
968.3168316831683,-6.712121212121212,755,369.5,0
972.2772277227723,-6.712121212121212,756,369.5,0
976.2376237623762,-6.712121212121212,757,369.5,0
980.1980198019802,-6.712121212121212,758,369.5,0
984.1584158415842,-6.7272727272727275,759,370.0,0
988.1188118811881,-6.7272727272727275,760,370.0,0
992.0792079207921,-6.7272727272727275,761,370.0,0
