x,y,pixel_x,pixel_y,gap_before
15.220796673679713,0.07456336429977337,322.7094949329447,484.2492176443904,0
15.234015517304915,0.08603794899187078,322.8241407619931,479.67085835224356,0
15.260695281047903,0.07368067328729502,323.05553192750295,484.60141135836926,0
15.27391779249875,0.0822147875670221,323.17020956726964,481.19629976075817,0
15.300601224067384,0.08250208452440604,323.4016325434979,481.08166827476197,0
15.313820067692586,0.09162115294205213,323.5162783725462,477.4431599761212,0
15.340261422768638,0.0848575211048331,323.74560184136124,480.1418490791716,0
15.353480266393841,0.08250208452440604,323.8602476704096,481.08166827476197,0
15.380163697962473,0.08427256696691408,324.0916706466378,480.3752457802013,0
15.393382541587677,0.07779631178110322,324.20631647568615,482.9592715993398,0
15.420065973156309,0.09103093899853329,324.4377394519144,477.6786553395852,0
15.433284816781512,0.08074196230504914,324.5523852809627,481.7839570402854,0
15.459726171857561,0.08456504403587359,324.78170874977775,480.2585474296864,0
15.473187091975348,0.08368243271741947,324.89845408623927,480.6107093457496,0
15.499628447051396,0.08279974170494112,325.1277775550543,480.9629030597285,0
15.513089367169181,0.09426906659143872,325.2445228915158,476.3866424300159,0
15.539530722245232,0.08279974170494112,325.47384636033087,480.9629030597285,0
15.55275323369608,0.07309053903780041,325.5885240000976,484.8368749239176,0
15.579432997439067,0.07250558489988139,325.8199151656075,485.07027162494734,0
15.592655508889916,0.07868418290515715,325.93459280537417,482.60501102084226,0
15.619335272632902,0.06779455235097877,326.16598397088404,486.9499736119595,0
15.632557784083751,0.07573853238121124,326.2806616106507,483.7803255798967,0
15.658999139159803,0.07956161411203569,326.50998507946576,482.25491596929777,0
15.672217982785005,0.07632866663070584,326.6246309085141,483.5448620143484,0
15.698901414353639,0.07368067328729502,326.8560538847423,484.60141135836926,0
15.712120257978839,0.07603618956174633,326.9706997137907,483.6615603648632,0
15.738803689547472,0.08574021211731146,327.20212269001894,479.78965536519274,0
15.752022533172674,0.07544605531225172,327.31676851906724,483.89702393041154,0
15.778705964741308,0.08544773504835194,327.5481914952955,479.90635371570755,0
15.79192480836651,0.08721303737928442,327.6628373243438,479.2019980856655,0
15.818366163442562,0.07573853238121124,327.89216079315884,483.7803255798967,0
15.831827083560347,0.08133217624856798,328.0089061296204,481.5484616768214,0
15.858268438636397,0.08368243271741947,328.23822959843545,480.6107093457496,0
15.871490950087246,0.0848575211048331,328.35290723820214,480.1418490791716,0
15.898170713830233,0.07956161411203569,328.584298403712,482.25491596929777,0
15.911389557455436,0.08074196230504914,328.6989442327603,481.7839570402854,0
15.938072989024068,0.07985409118099521,328.93036720898857,482.1382176187829,0
15.951295500474917,0.08544773504835194,329.04504484875525,479.90635371570755,0
15.97773318772532,0.0822147875670221,329.2743365068519,481.19629976075817,0
15.991194107843105,0.08309221877390063,329.3910818433135,480.8462047092136,0
16.017635462919156,0.07015006862543008,329.6204053121285,486.0101226184534,0
16.03109638303694,0.08103443937400864,329.73715064859005,481.66725868977056,0
16.05753773811299,0.07044254569438958,329.9664741174051,485.89342426793854,0
16.070998658230778,0.07691888057422469,330.0832194538666,483.30936665088433,0
16.097440013306827,0.07573853238121124,330.31254292268164,483.7803255798967,0
16.110662524757675,0.08103443937400864,330.4272205624483,481.66725868977056,0
16.137342288500662,0.08427256696691408,330.6586117279582,480.3752457802013,0
16.15056479995151,0.07927431715465176,330.77328936772494,482.3695474552939,0
16.177244563694497,0.07573853238121124,331.00468053323476,483.7803255798967,0
16.190467075145346,0.08544773504835194,331.1193581730015,479.90635371570755,0
16.216908430221395,0.0848575211048331,331.34868164181654,480.1418490791716,0
16.23036935033918,0.0751483184376924,331.46542697827806,484.0158209433607,0
16.256810705415234,0.08309221877390063,331.6947504470931,480.8462047092136,0
16.270029549040434,0.08368243271741947,331.80939627614146,480.6107093457496,0
16.296712980609065,0.07015006862543008,332.04081925236966,486.0101226184534,0
16.30993182423427,0.07632866663070584,332.155465081418,483.5448620143484,0
16.336615255802904,0.07779631178110322,332.3868880576462,482.9592715993398,0
16.349834099428104,0.07632866663070584,332.5015338866946,483.5448620143484,0
16.376517530996736,0.0848575211048331,332.73295686292283,480.1418490791716,0
16.38973637462194,0.07632866663070584,332.84760269197113,483.5448620143484,0
16.416177729697992,0.07103275963790844,333.0769261607862,485.65792890447455,0
16.429396573323196,0.06779455235097877,333.19157198983453,486.9499736119595,0
16.456080004891827,0.07779631178110322,333.42299496606273,482.9592715993398,0
16.469302516342673,0.07809396896163831,333.53767260582947,482.8405063843063,0
16.495982280085663,0.0848575211048331,333.7690637713393,480.1418490791716,0
