x,y,pixel_x,pixel_y,gap_before
0.42666666666666664,0.44680851063829796,138,1001.0,0
0.42666666666666664,0.38936170212765964,138,1010.0,0
0.5333333333333333,0.4021276595744683,139,1008.0,0
0.5333333333333333,0.3382978723404255,139,1018.0,0
0.64,0.3382978723404255,140,1018.0,0
0.64,0.30000000000000004,140,1024.0,0
0.7466666666666666,0.30638297872340425,141,1023.0,0
0.7466666666666666,0.274468085106383,141,1028.0,0
0.8533333333333333,0.274468085106383,142,1028.0,0
0.8533333333333333,0.24893617021276593,142,1032.0,0
0.96,0.2393617021276595,143,1033.5,0
1.0666666666666667,0.22340425531914887,144,1036.0,0
1.1733333333333333,0.21063829787234045,145,1038.0,0
1.28,0.19468085106382982,146,1040.5,0
1.3866666666666667,0.1851063829787234,147,1042.0,0
1.4933333333333332,0.17553191489361697,148,1043.5,0
1.6,0.16914893617021276,149,1044.5,0
1.7066666666666666,0.16276595744680855,150,1045.5,0
1.8133333333333335,0.15638297872340434,151,1046.5,0
1.92,0.15000000000000013,152,1047.5,0
2.026666666666667,0.1404255319148937,153,1049.0,0
2.1333333333333333,0.1404255319148937,154,1049.0,0
2.24,0.1372340425531915,155,1049.5,0
2.3466666666666667,0.13085106382978728,156,1050.5,0
2.4533333333333336,0.1340425531914895,157,1050.0,0
2.56,0.12765957446808507,158,1051.0,0
2.6666666666666665,0.1340425531914895,159,1050.0,0
2.6666666666666665,0.10851063829787244,159,1054.0,0
2.7733333333333334,0.1340425531914895,160,1050.0,0
2.7733333333333334,0.10851063829787244,160,1054.0,0
2.88,0.1340425531914895,161,1050.0,0
2.88,0.10851063829787244,161,1054.0,0
2.9866666666666664,0.12446808510638308,162,1051.5,0
3.0933333333333333,0.12446808510638308,163,1051.5,0
3.2,0.12127659574468086,164,1052.0,0
3.3066666666666666,0.12127659574468086,165,1052.0,0
3.413333333333333,0.12127659574468086,166,1052.0,0
3.52,0.12127659574468086,167,1052.0,0
3.626666666666667,0.12127659574468086,168,1052.0,0
3.7333333333333334,0.12127659574468086,169,1052.0,0
3.84,0.12127659574468086,170,1052.0,0
3.9466666666666668,0.12127659574468086,171,1052.0,0
4.053333333333334,0.12127659574468086,172,1052.0,0
4.16,0.12127659574468086,173,1052.0,0
4.266666666666667,0.12127659574468086,174,1052.0,0
4.373333333333333,0.12127659574468086,175,1052.0,0
4.48,0.12446808510638308,176,1051.5,0
4.586666666666667,0.12765957446808507,177,1051.0,0
4.693333333333333,0.12765957446808507,178,1051.0,0
4.800000000000001,0.12765957446808507,179,1051.0,0
4.906666666666667,0.13085106382978728,180,1050.5,0
5.013333333333334,0.13085106382978728,181,1050.5,0
5.12,0.1340425531914895,182,1050.0,0
5.226666666666667,0.1340425531914895,183,1050.0,0
5.333333333333333,0.1372340425531915,184,1049.5,0
5.4399999999999995,0.15957446808510634,185,1046.0,0
5.4399999999999995,0.1340425531914895,185,1050.0,0
5.546666666666667,0.15957446808510634,186,1046.0,0
5.546666666666667,0.1340425531914895,186,1050.0,0
5.653333333333333,0.15957446808510634,187,1046.0,0
5.653333333333333,0.1340425531914895,187,1050.0,0
5.76,0.15957446808510634,188,1046.0,0
5.76,0.1340425531914895,188,1050.0,0
5.866666666666666,0.15957446808510634,189,1046.0,0
5.866666666666666,0.1340425531914895,189,1050.0,0
5.973333333333333,0.15638297872340434,190,1046.5,0
6.08,0.16276595744680855,191,1045.5,0
6.1866666666666665,0.16595744680851077,192,1045.0,0
6.293333333333334,0.16914893617021276,193,1044.5,0
6.4,0.17553191489361697,194,1043.5,0
6.506666666666668,0.1819148936170214,195,1042.5,0
6.613333333333333,0.1882978723404254,196,1041.5,0
6.720000000000001,0.19468085106382982,197,1040.5,0
6.826666666666666,0.20106382978723403,198,1039.5,0
6.933333333333333,0.20744680851063846,199,1038.5,0
7.04,0.21382978723404245,200,1037.5,0
7.1466666666666665,0.22021276595744688,201,1036.5,0
7.253333333333334,0.22659574468085109,202,1035.5,0
7.68,0.25851063829787235,206,1030.5,1
7.786666666666666,0.26489361702127656,207,1029.5,0
7.8933333333333335,0.27127659574468077,208,1028.5,0
8.0,0.2776595744680852,209,1027.5,0
8.106666666666667,0.2840425531914894,210,1026.5,0
8.213333333333333,0.31276595744680846,211,1022.0,0
8.213333333333333,0.2872340425531914,211,1026.0,0
8.32,0.31276595744680846,212,1022.0,0
8.32,0.2872340425531914,212,1026.0,0
8.426666666666666,0.31276595744680846,213,1022.0,0
8.426666666666666,0.2872340425531914,213,1026.0,0
8.533333333333333,0.31276595744680846,214,1022.0,0
8.533333333333333,0.2872340425531914,214,1026.0,0
8.64,0.31276595744680846,215,1022.0,0
8.64,0.2872340425531914,215,1026.0,0
8.746666666666666,0.31595744680851046,216,1021.5,0
8.853333333333333,0.3191489361702129,217,1021.0,0
8.96,0.3223404255319149,218,1020.5,0
9.066666666666666,0.3287234042553191,219,1019.5,0
9.173333333333334,0.3319148936170213,220,1019.0,0
9.28,0.3351063829787235,221,1018.5,0
9.386666666666667,0.3382978723404255,222,1018.0,0
9.493333333333332,0.34468085106382995,223,1017.0,0
9.600000000000001,0.34468085106382995,224,1017.0,0
9.706666666666667,0.35106382978723416,225,1016.0,0
9.813333333333334,0.35425531914893615,226,1015.5,0
9.92,0.35744680851063815,227,1015.0,0
10.026666666666667,0.3606382978723406,228,1014.5,0
10.133333333333333,0.3638297872340426,229,1014.0,0
10.24,0.36702127659574457,230,1013.5,0
10.346666666666668,0.3702127659574468,231,1013.0,0
10.453333333333333,0.3702127659574468,232,1013.0,0
10.56,0.3765957446808512,233,1012.0,0
10.666666666666666,0.3765957446808512,234,1012.0,0
10.773333333333333,0.3797872340425532,235,1011.5,0
