x,y,pixel_x,pixel_y,gap_before
1272.5219040504169,0.00997472051304917,745.6882192272697,1451.3624403327685,0
1271.407206085098,0.00997472051304917,745.9696804635126,1451.3624403327685,0
1270.300823000624,0.00997472051304917,746.2490421923424,1451.3624403327685,0
1269.1944399161498,0.00997472051304917,746.5284039211722,1451.3624403327685,0
1268.6330594761114,0.00997472051304917,746.6701524822819,1451.3624403327685,0
1267.5349912724814,0.00997472051304917,746.9474147036984,1451.3624403327685,0
1266.4202933071629,0.00997472051304917,747.2288759399413,1451.3624403327685,0
1265.3058473079304,0.00997472051304917,747.5102735547475,1451.3624403327685,0
1264.199464223456,0.00997472051304917,747.7896352835772,1451.3624403327685,0
1263.0930811389817,0.00997472051304917,748.0689970124071,1451.3624403327685,0
1262.5397636137016,0.00997472051304917,748.2087096875402,1451.3624403327685,0
1261.4253176144693,0.00997472051304917,748.4901073023465,1451.3624403327685,0
1260.3106196491506,0.00997472051304917,748.7715685385895,1451.3624403327685,0
1259.1959216838318,0.00997472051304917,749.0530297748323,1451.3624403327685,0
1258.0895385993576,0.00997472051304917,749.3323915036622,1451.3624403327685,0
1257.544787921008,0.00997472051304917,749.4699410499454,1451.3624403327685,0
1256.4217750748448,0.00997472051304917,749.7535017936016,1451.3624403327685,0
1255.3153919903707,0.00997472051304917,750.0328635224313,1451.3624403327685,0
1254.2092608719827,0.00997472051304917,750.3121616298243,1451.3624403327685,0
1253.1028777875085,0.00997472051304917,750.5915233586541,1451.3624403327685,0
1252.5412453813838,0.00997472051304917,750.7333355412005,1451.3624403327685,0
1251.4351142629957,0.00997472051304917,751.0126336485935,1451.3624403327685,0
1250.3287311785216,0.00997472051304917,751.2919953774233,1451.3624403327685,0
1249.2223480940472,0.00997472051304917,751.571357106253,1451.3624403327685,0
1248.115965009573,0.00997472051304917,751.8507188350827,1451.3624403327685,0
1247.5626474842927,0.00997472051304917,751.990431510216,1451.3624403327685,0
1246.4482014850605,0.00997472051304917,752.2718291250222,1451.3624403327685,0
1245.3418184005861,0.00997472051304917,752.551190853852,1451.3624403327685,0
1244.2271204352674,0.00997472051304917,752.8326520900949,1451.3624403327685,0
1243.1207373507932,0.010030437670549888,753.1120138189247,1451.2248189537418,0
1242.5676717915992,0.010030437670549888,753.2516628726212,1451.2248189537418,0
1241.4612887071248,0.010030437670549888,753.5310246014509,1451.2248189537418,0
1240.3549056226507,0.010030437670549888,753.8103863302806,1451.2248189537418,0
1239.2402076573321,0.010030437670549888,754.0918475665236,1451.2248189537418,0
1238.133824572858,0.010086978741655052,754.3712092953533,1451.085162508112,0
1237.0193785736253,0.010086978741655052,754.6526069101595,1451.085162508112,0
1236.4660610483452,0.01014264440455549,754.7923195852928,1450.9476683207479,0
1235.359677963871,0.010199185475660656,755.0716813141225,1450.8080118751182,0
1234.2532948793967,0.010255675052165542,755.3510430429523,1450.668482621151,0
1233.1469117949223,0.01031139220966626,755.6304047717821,1450.5308612421243,0
1232.0405287104481,0.010367881786171144,755.9097665006118,1450.3913319881572,0
1231.4791482704097,0.010423598943671862,756.0515150617215,1450.2537106091304,0
1230.3727651859356,0.010536629591281911,756.3308767905512,1449.9745249095336,0
1229.2663821014612,0.010648836325287516,756.610238519381,1449.6973742765397,0
1228.159999016987,0.010761043059293119,756.8896002482107,1449.4202236435458,0
1227.0372381369102,0.010874125201503446,757.1730973704301,1449.1409107522863,0
1226.4922354924743,0.010985456527304325,757.3107105381501,1448.8659223775583,0
1225.3858524080001,0.011154204332415093,757.59007226698,1448.4491152989347,0
1224.2714064087677,0.011322952137525861,757.8714698817861,1448.032308220311,0
1223.1650233242933,0.011491699942636628,758.1508316106159,1447.6155011416874,0
1222.0586402398192,0.011660447747747396,758.4301933394456,1447.1986940630638,0
1221.505322714539,0.011828320144653438,758.5699060145789,1446.7840492427058,0
1220.3908767153064,0.012052733612664644,758.851303629385,1446.2297479767183,0
1219.2844936308322,0.01222148141777541,759.1306653582149,1445.8129408980947,0
1218.1781105463579,0.012446770293991343,759.4100270870446,1445.2564773738413,0
1217.0634125810393,0.012615466604501833,759.6914883232876,1444.8397974868803,0
1216.5103470218453,0.012839931567113317,759.831137376984,1444.28536902923,0
1215.4039639373711,0.01306516894872897,760.1104991058138,1443.7290326966393,0
1214.2892659720524,0.013233041345635015,760.3919603420567,1443.3143878762814,0
1213.1911977684226,0.013457506308246499,760.6692225634732,1442.759959418631,0
1212.0848146839483,0.01368274368986215,760.948584292303,1442.2036230860404,0
1210.9703686847158,0.01390715715787336,761.2299819071092,1441.6493218200526,0
1210.4170511594357,0.014188111696989731,761.3696945822425,1440.9553641084353,0
1209.3106680749613,0.014412525165000937,761.6490563110722,1440.4010628424476,0
1208.1959701096428,0.01463781404121687,761.9305175473152,1439.8445993181942,0
1207.0815241104103,0.014918768580333239,762.2119151621214,1439.1506416065768,0
1205.975141025936,0.015144005961948892,762.4912768909511,1438.594305273986,0
1205.4301383815002,0.015368419429960098,762.6288900586711,1438.0400040079985,0
1204.3154404161814,0.01564937396907647,762.9103512949141,1437.346046296381,0
1203.2093092977934,0.01587378743708768,763.189649402307,1436.7917450303933,0
1202.1029262133193,0.016154741976204045,763.4690111311369,1436.097787318776,0
1200.9882282480007,0.016379155444215254,763.7504723673798,1435.5434860527882,0
1200.4351626888067,0.016661809305140798,763.8901214210763,1434.8453310163022,0
1199.3287796043323,0.016886222773152004,764.169483149906,1434.2910297503145,0
1198.2223965198582,0.017167177312268373,764.4488448787358,1433.597072038697,0
1197.1076985545394,0.017392466188484303,764.7303061149787,1433.0406085144436,0
1196.0013154700653,0.0176733692330004,765.0096678438085,1432.346777994489,0
1195.4482499108713,0.017897834195611886,765.149316897505,1431.7923495368386,0
1194.3335519455525,0.018123071577227538,765.4307781337479,1431.236013204248,0
1193.2354837419227,0.018347485045238743,765.7080403551645,1430.6817119382602,0
1192.120785776604,0.018628439584355113,765.9895015914075,1429.9877542266427,0
1191.0144026921298,0.018852853052366322,766.2688633202372,1429.4334529606551,0
1190.4613371329358,0.019078141928582253,766.4085123739337,1428.8769894364018,0
1189.3549540484614,0.019302555396593462,766.6878741027634,1428.322688170414,0
1188.2402560831429,0.019526968864604668,766.9693353390064,1427.7683869044263,0
1187.1258100839104,0.019751382332615874,767.2507329538125,1427.2140856384387,0
1186.0274899141943,0.019976671208831804,767.5280587966658,1426.6576221141854,0
1185.466109474156,0.02020190859044746,767.6698073577755,1426.1012857815947,0
1184.3514115088374,0.02036983248195378,767.9512685940185,1425.686513769574,0
1183.2533433052074,0.02065078702107015,768.2285308154351,1424.9925560579566,0
1182.1469602207333,0.020875200489081355,768.5078925442648,1424.438254791969,0
1181.0325142215008,0.02110043787069701,768.789290159071,1423.8819184593783,0
1179.9261311370265,0.02132572674691294,769.0686518879007,1423.325454935125,0
1179.3728136117463,0.021550140214924147,769.208364563034,1422.7711536691372,0
1178.266430527272,0.02183109475404052,769.4877262918637,1422.0771959575197,0
1177.1519845280395,0.02211204929315689,769.76912390667,1421.3832382459025,0
1176.0456014435654,0.0223364627611681,770.0484856354997,1420.8289369799147,0
1174.9392183590912,0.022617417300284468,770.3278473643295,1420.1349792682972,0
1174.3778379190526,0.02289837183940084,770.4695959254392,1419.4410215566797,0
1173.2548250728896,0.023179274883916932,770.7531566690953,1418.747191036725,0
1172.1403790736572,0.023461928744842472,771.0345542839015,1418.049036000239,0
1171.033995989183,0.02379942435506401,771.3139160127313,1417.2154218429919,0
1169.9192980238645,0.024080378894180382,771.5953772489742,1416.5214641313744,0
1169.3742953794285,0.024361281938696473,771.7329904166943,1415.8276336114195,0
1168.259849380196,0.024642236477812843,772.0143880315004,1415.1336758998023,0
1167.153466295722,0.024979732088034376,772.2937497603302,1414.300061742555,0
1166.0470832112476,0.02525981121894602,772.5731114891599,1413.6082662892031,0
1164.9323852459288,0.02548510009516196,772.8545727254029,1413.0518027649498,0
1164.379319686735,0.025821720297178764,772.9942217790993,1412.2203508659684,0
1163.2729366022606,0.026047009173394697,773.2735835079292,1411.663887341715,0
1162.1665535177865,0.026327963712511067,773.5529452367589,1410.9699296300976,0
1161.0518555524677,0.026552377180522276,773.8344064730019,1410.4156283641098,0
1159.9454724679936,0.026833331719638642,774.1137682018316,1409.7216706524925,0
1159.3924069087996,0.0270585691012543,774.2534172555281,1409.1653343199018,0
1158.2777089434808,0.027282982569265507,774.534878491771,1408.611033053914,0
1157.1713258590066,0.027507396037276713,774.8142402206008,1408.0567317879265,0
1156.0732576553767,0.027731860999888197,775.0915024420174,1407.5023033302762,0
1154.958559690058,0.02795709838150385,775.3729636782602,1406.9459669976854,0
1153.8441136908257,0.028182387257719783,775.6543612930665,1406.3895034734321,0
1153.29911104639,0.028406800725730992,775.7919744607865,1405.8352022074444,0
1152.1844130810712,0.028631214193742194,776.0734356970295,1405.2809009414566,0
1151.078029996597,0.028855627661753404,776.3527974258592,1404.726599675469,0
1149.9635839973644,0.029080916537969334,776.6341950406654,1404.1701361512157,0
1148.8572009128902,0.02930533000598054,776.9135567694951,1403.615834885228,0
1148.30388338761,0.02958628454509691,777.0532694446284,1402.9218771736105,0
1147.1894373883777,0.02981069801310812,777.3346670594347,1402.367575907623,0
1146.0913691847477,0.030035935394723774,777.6119292808512,1401.8112395750322,0
1144.9766712194291,0.030261224270939704,777.8933905170941,1401.254776050779,0
1143.8702881349548,0.030543002723660524,778.1727522459239,1400.5587832725585,0
1143.3172225757608,0.030768291599876454,778.3124012996203,1400.0023197483051,0
1142.2108394912866,0.030992705067887663,778.5917630284501,1399.4480184823174,0
1141.0961415259678,0.031217118535898866,778.873224264693,1398.8937172163296,0
1139.9897584414937,0.031441532003910075,779.1525859935228,1398.339415950342,0
1138.8833753570193,0.031722486543026444,779.4319477223526,1397.6454582387246,0
1138.321994916981,0.031947723924642096,779.5736962834623,1397.0891219061339,0
1137.2156118325067,0.032228678463758466,779.853058012292,1396.3951641945164,0
1136.1175436288768,0.03239742626886923,780.1303202337085,1395.978357115893,0
1135.0028456635582,0.032621839736880445,780.4117814699515,1395.4240558499052,0
1133.8881476982397,0.032902794275996815,780.6932427061945,1394.7300981382878,0
1133.3433970198898,0.03307154208110758,780.8307922524777,1394.3132910596642,0
1132.2286990545713,0.03329595554911879,781.1122534887207,1393.7589897936766,0
1131.1140010892527,0.03352124442533472,781.3937147249636,1393.202526269423,0
1130.0076180047786,0.03368911682224076,781.6730764537934,1392.7878814490653,0
1128.9014868863903,0.03391435420385641,781.9523745611864,1392.2315451164745,0
1127.7951038019162,0.03408227809536273,782.2317362900161,1391.816773104454,0
1127.2334713957916,0.034251025900473506,782.3735484725626,1391.3999660258303,0
1126.1354031921617,0.03447626328208916,782.6508106939791,1390.8436296932398,0
1125.0209571929292,0.034645011087199924,782.9322083087853,1390.4268226146162,0
1123.9145741084549,0.03481375889231069,783.211570037615,1390.0100155359926,0
1122.7998761431363,0.03498163128921674,783.493031273858,1389.5953707156345,0
1122.2468105839423,0.0351503790943275,783.6326803275546,1389.178563637011,0
1121.140427499468,0.03531825149123354,783.9120420563843,1388.7639188166531,0
1120.0340444149938,0.035486999296344315,784.191403785214,1388.3471117380295,0
1118.9276613305196,0.035655747101455075,784.4707655140437,1387.930304659406,0
1117.8129633652009,0.03582449490656585,784.7522267502867,1387.5134975807823,0
1117.2598978060068,0.03599236730347189,784.8918758039832,1387.0988527604243,0
1116.1535147215327,0.0361619390221871,785.1712375328129,1386.6800106151977,0
1115.0388167562141,0.036329862913693424,785.4526987690559,1386.265238603177,0
1113.9324336717398,0.03649861071880419,785.7320604978856,1385.8484315245535,0
1112.8260505872654,0.03666730702931468,786.0114222267154,1385.4317516375927,0
1112.2729850280716,0.036836054834425445,786.1510712804119,1385.014944558969,0
1111.1582870627528,0.03700480263953622,786.4325325166549,1384.5981374803455,0
1110.0519039782785,0.03717267503644226,786.7118942454846,1384.1834926599875,0
1108.9455208938043,0.037343946076966644,786.9912559743143,1383.7604531898924,0
1107.8391378093302,0.03751186996847297,787.2706177031441,1383.3456811778717,0
1107.2777573692917,0.03768061777358373,787.4123662642538,1382.928874099248,0
1106.1796891656618,0.03784931408409423,787.6896284856704,1382.512194212287,0
1105.0649912003432,0.03801806188920499,787.9710897219132,1382.0953871336635,0
1103.9586081158689,0.03818680969431576,788.2504514507431,1381.67858005504,0
1102.8441621166364,0.03829901642832136,788.5318490655492,1381.4014294220462,0
1101.7377790321623,0.03846776423343213,788.811210794379,1380.9846223434226,0
1101.1844615068821,0.03863563663033817,788.9509234695122,1380.5699775230646,0
1100.0783303884941,0.0387487187725485,789.2302215769053,1380.2906646318052,0
1098.9636324231753,0.03886005009834938,789.5116828131481,1380.0156762570768,0
1097.857249338701,0.038973132240559705,789.791044541978,1379.7363633658174,0
1096.7508662542268,0.039085338974565315,790.0704062708077,1379.4592127328235,0
1096.7475906951063,0.039084978512363366,790.0712333494856,1379.4601030744625,0
1096.1945251359123,0.03914146808886825,790.2108824031822,1379.3205738204954,0
1095.0798271705937,0.039253674822873855,790.492343639425,1379.0434231875015,0
1093.9734440861193,0.039365933051479736,790.7717053682549,1378.766145362845,0
1092.8670610016452,0.03942242262798462,791.0510670970846,1378.626616108878,0
1091.7606779171708,0.039478963699089785,791.3304288259143,1378.4869596632482,0
1091.1992974771324,0.039534629361990224,791.472177387024,1378.349465475884,0
1090.1012292735027,0.03959117043309539,791.7494396084405,1378.2098090302543,0
1088.986531308184,0.03964683609599583,792.0309008446835,1378.0723148428901,0
1087.880400189796,0.03970337716710099,792.3101989520765,1377.9326583972604,0
1086.7490724627885,0.03970337716710099,792.5958592031459,1377.9326583972604,0
1086.204321784439,0.03970337716710099,792.7334087494291,1377.9326583972604,0
1085.0896238191203,0.039759918238206154,793.0148699856721,1377.7930019516307,0
1083.9749258538018,0.039759918238206154,793.296331221915,1377.7930019516307,0
1082.8768576501718,0.039759918238206154,793.5735934433316,1377.7930019516307,0
1081.7704745656974,0.039759918238206154,793.8529551721614,1377.7930019516307,0
1081.2174090065037,0.039815583901106594,793.9926042258578,1377.6555077642665,0
1080.1027110411849,0.039815583901106594,794.2740654621008,1377.6555077642665,0
1078.9963279567105,0.039815583901106594,794.5534271909305,1377.6555077642665,0
1077.881629991392,0.039759918238206154,794.8348884271735,1377.7930019516307,0
1076.7752469069178,0.039759918238206154,795.1142501560032,1377.7930019516307,0
1075.6691157885298,0.039759918238206154,795.3935482633963,1377.7930019516307,0
1075.1157982632494,0.039759918238206154,795.5332609385295,1377.7930019516307,0
1074.0011002979309,0.039759918238206154,795.8147221747724,1377.7930019516307,0
1072.903032094301,0.039759918238206154,796.091984396189,1377.7930019516307,0
1071.7883341289823,0.039759918238206154,796.3734456324319,1377.7930019516307,0
1070.6738881297497,0.039815583901106594,796.6548432472381,1377.6555077642665,0
1070.128885485314,0.039815583901106594,796.7924564149581,1377.6555077642665,0
1069.0141875199954,0.039815583901106594,797.0739176512011,1377.6555077642665,0
1067.899741520763,0.039815583901106594,797.3553152660073,1377.6555077642665,0
1066.7933584362886,0.039872124972211764,797.634676994837,1377.5158513186368,0
1065.6952902326589,0.039927790635112204,797.9119392162536,1377.3783571312729,0
1065.1339097926204,0.03998433170621737,798.0536877773633,1377.238700685643,0
1064.0192118273017,0.040040872777322524,798.3351490136063,1377.0990442400132,0
1062.921143623672,0.04015307951132813,798.6124112350228,1376.8218936070195,0
1061.8147605391978,0.040208745174228566,798.8917729638525,1376.6843994196554,0
1060.700062573879,0.040320951908234176,799.1732342000955,1376.4072487866615,0
1060.146997014685,0.04037749297933934,799.3128832537919,1376.2675923410318,0
1059.0406139302108,0.040546240784450106,799.5922449826218,1375.8507852624082,0
1057.9259159648923,0.04065844751845571,799.8737062188646,1375.5736346294143,0
1056.819532880418,0.040827195323566476,800.1530679476945,1375.1568275507907,0
1055.7131497959435,0.040995891634076964,800.4324296765242,1374.7401476638297,0
1055.1600842367495,0.04116381552558329,800.5720787302207,1374.3253756518093,0
1054.045386271431,0.04138822899359449,800.8535399664636,1373.7710743858215,0
1052.9390031869566,0.04161351786981043,801.1329016952934,1373.2146108615682,0
1051.8326201024825,0.04183875525142608,801.4122634241231,1372.6582745289775,0
1050.717922137164,0.042063168719437286,801.6937246603661,1372.10397326299,0
1049.6117910187759,0.042344123258553655,801.9730227677591,1371.4100155513725,0
1049.0584734934955,0.042625077797670025,802.1127354428924,1370.716057839755,0
1047.943775528177,0.042906032336786394,802.3941966791352,1370.0221001281375,0
1046.837644409789,0.043243476452407656,802.6734947865283,1369.188613162553,0
1045.739576206159,0.043524430991524025,802.9507570079448,1368.4946554509356,0
1044.6248782408402,0.04380456161703595,803.2322182441877,1367.802732805921,0
1044.07156071556,0.04419937071736682,803.371930919321,1366.8275543281038,0
1042.965429597172,0.04448032525648318,803.651229026714,1366.1335966164866,0
1041.8587945466115,0.04481782086670472,803.9306543769806,1365.2999824592393,0
1040.744348547379,0.04515444106872153,804.2120519917867,1364.4685305602577,0
1039.6296505820605,0.045491936678943065,804.4935132280297,1363.6349164030105,0
1039.0846479376246,0.04582855688095988,804.6311263957497,1362.803464504029,0
1037.9702019383922,0.046166052491181414,804.9125240105559,1361.9698503467819,0
1036.8555039730736,0.04650267269319822,805.1939852467989,1361.1383984478002,0
1035.7574357694439,0.04689665787992464,805.4712474682154,1360.1652550365861,0
1034.642737804125,0.04723327808194145,805.7527087044583,1359.3338031376045,0
1034.089672244931,0.04757077369216299,805.8923577581548,1358.5001889803573,0
1032.983289160457,0.0479073938941798,806.1717194869846,1357.6687370813759,0
1031.8769060759826,0.04824488950440133,806.4510812158144,1356.8351229241287,0
1030.7622081106638,0.048582333620022594,806.7325424520573,1356.001635958544,0
1029.6560769922758,0.04897549489314457,807.0118405594503,1355.030527613933,0
1029.1027594669956,0.049312166589761654,807.1515532345835,1354.1989485232887,0
1027.988061501677,0.04970527636828335,807.4330144708265,1353.2279673703401,0
1026.8819303832888,0.05004277197850489,807.7123125782194,1352.394353213093,0
1025.783610213573,0.050380267588726414,807.9896384210728,1351.5607390558457,0
1024.6691642143405,0.05077255345364367,808.271036035879,1350.5917929695001,0
1023.5544662490219,0.05111257229927882,808.552497272122,1349.7519464207812,0
1023.009463604586,0.05150573357240079,808.690110439842,1348.7808380761699,0
1021.8950176053535,0.05189889484552277,808.9715080546482,1347.8097297315587,0
1020.7803196400349,0.052292056118644736,809.2529692908911,1346.8386213869474,0
1019.6739365555607,0.052629500234266005,809.5323310197209,1346.005134421363,0
1018.5758683519308,0.05302266150738797,809.8095932411375,1345.0340260767516,0
1018.0142359458061,0.053472363851615114,809.9514054236839,1343.9232612865105,0
1016.8997899465737,0.05386552512473708,810.23280303849,1342.9521529418994,0
1015.8017217429439,0.05425868639785906,810.5100652599066,1341.981044597288,0
1014.6870237776252,0.0547083887420862,810.7915264961496,1340.870279807047,0
1013.5806406931509,0.055101498520607896,811.0708882249793,1339.8992986540984,0
1013.0275751339569,0.055494659793729875,811.2105372786758,1338.928190309487,0
1011.9128771686384,0.05588782106685184,811.4919985149188,1337.957081964876,0
1010.8064940841641,0.056337523411078984,811.7713602437485,1336.8463171746348,0
1009.7001109996899,0.05673068468420095,812.0507219725782,1335.8752088300237,0
1008.5937279152156,0.05712384595732293,812.3300837014081,1334.9041004854123,0
1008.0323474751772,0.05757354830155007,812.4718322625178,1333.7933356951712,0
1006.9259643907029,0.057968357401880936,812.7511939913475,1332.818157217354,0
1005.8195813062287,0.058361518675002916,813.0305557201772,1331.8470488727428,0
1004.7048833409101,0.05875467994812489,813.3120169564202,1330.8759405281314,0
1003.598752222522,0.059148716629451585,813.5913150638131,1329.9026699252545,0
1003.0537495780861,0.05954100249436883,813.7289282315332,1328.933723838909,0
1001.9390516127675,0.05993498768109526,814.0103894677761,1327.9605804276946,0
1000.824605613535,0.06027165937771234,814.2917870825823,1327.1290013370503,0
999.6932778865277,0.060609103493333594,814.5774473336517,1326.295514371466,0
998.5871467681396,0.060946599103555134,814.8567454410447,1325.4619002142188,0
997.4805117175791,0.06128321930557195,815.1361707913112,1324.6304483152371,0
996.9357610392295,0.061620714915793476,815.2737203375945,1323.7968341579901,0
995.8210630739109,0.06190079404670512,815.5551815738374,1323.1050387046382,0
994.7063651085922,0.06212608292292106,815.8366428100804,1322.548575180385,0
993.6002339902042,0.062350496390932264,816.1159409174734,1321.9942739143971,0
992.4855360248856,0.06251924419604303,816.3974021537164,1321.5774668357737,0
991.9405333804498,0.06274365766405424,816.5350153214364,1321.023165569786,0
990.8260873812173,0.06285668831166429,816.8164129362426,1320.7439798701892,0
989.7113894158986,0.0629688950456699,817.0978741724855,1320.4668292371953,0
988.6133212122688,0.0630811017796755,817.375136393902,1320.1896786042014,0
987.5069381277946,0.0631933085136811,817.6544981227319,1319.9125279712075,0
986.9536206025143,0.0631933085136811,817.794210797865,1319.9125279712075,0
985.8391746032819,0.0631933085136811,818.0756084126713,1319.9125279712075,0
984.7327915188076,0.0631933085136811,818.354970141501,1319.9125279712075,0
983.6264084343334,0.0631933085136811,818.6343318703308,1319.9125279712075,0
982.5036475542565,0.06313764285078066,818.9178289925502,1320.0500221585717,0
981.9586449098207,0.0630811017796755,819.0554421602702,1320.1896786042014,0
980.8522618253464,0.0629688950456699,819.3348038890999,1320.4668292371953,0
979.7375638600278,0.06285668831166429,819.6162651253429,1320.7439798701892,0
978.6311807755536,0.06268794050655352,819.8956268541726,1321.1607869488128,0
977.5247976910792,0.06251924419604303,820.1749885830025,1321.5774668357737,0
976.9800470127298,0.062350496390932264,820.3125381292857,1321.9942739143971,0
975.865349047411,0.06212608292292106,820.5939993655287,1322.548575180385,0
974.7506510820924,0.06190079404670512,820.8754606017716,1323.1050387046382,0
973.644267997618,0.061676380578693915,821.1548223306014,1323.659339970626,0
972.5298219983857,0.06139542603957755,821.4362199454075,1324.3532976822435,0
971.9765044731056,0.061114471500461176,821.5759326205408,1325.0472553938607,0
970.8701213886312,0.060833516961344807,821.8552943493705,1325.7412131054782,0
969.7637383041571,0.06049689675932799,822.1346560782004,1326.5726650044599,0
968.6576071857689,0.060103735486206025,822.4139541855933,1327.543773349071,0
967.5509721352086,0.05976629137058477,822.6933795358598,1328.3772603146556,0
966.436526135976,0.05931658902635763,822.974777150666,1329.4880251048967,0
965.883460576782,0.05892342775323565,823.1144262043625,1330.4591334495078,0
964.7768255262215,0.05853026648011368,823.393851554629,1331.4302417941192,0
963.6623795269892,0.05808056413588654,823.6752491694352,1332.5410065843603,0
962.5476815616705,0.05757354830155007,823.9567104056781,1333.7933356951712,0
961.4496133580407,0.05706818029442249,824.2339726270947,1335.0415946727765,0
960.8965477988465,0.05656281228729492,824.3736216807912,1336.2898536503815,0
959.781849833528,0.056056568871962614,824.6550829170342,1337.5402748862523,0
958.6754667490536,0.05555120086483503,824.9344446458639,1338.7885338638573,0
957.5690836645795,0.05498929178660229,825.2138063746936,1340.1764492870923,0
956.4543856992609,0.0544265587947651,825.4952676109366,1341.5663997769302,0
955.9013201400668,0.05386552512473708,825.6349166646331,1342.9521529418994,0
954.7949370555926,0.05330361604650435,825.9142783934628,1344.3400683651341,0
953.6885539711183,0.05274170696827161,826.1936401222925,1345.727983788369,0
952.5741079718858,0.05212413222713842,826.4750377370988,1347.253393398968,0
951.4757878021697,0.05150573357240079,826.7523635799521,1348.7808380761699,0
950.9144073621314,0.05094382449416806,826.8941121410618,1350.1687534994048,0
949.8080242776571,0.05026718544651609,827.1734738698915,1351.8400519471052,0
948.7016411931829,0.04970527636828335,827.4528355987213,1353.2279673703401,0
947.5952581087087,0.049031212050645284,827.732197327551,1354.8929062349061,0
946.4724972286318,0.0484136373095121,828.0156944497704,1356.418315845505,0
945.927494584196,0.047795187160174196,828.1533076174904,1357.9458877143697,0
944.8211114997217,0.047121071347935854,828.4326693463203,1359.6109537705984,0
943.706413534403,0.04650267269319822,828.7141305825631,1361.1383984478002,0
942.5919675351706,0.045885097952065045,828.9955281973694,1362.6638080583994,0
941.4938993315407,0.045210982139826696,829.2727904187859,1364.328874114628,0
940.3792013662221,0.044536866327588354,829.5542516550289,1365.9939401708566,0
939.8261358070282,0.04391676835104155,829.6939007087253,1367.5255821729272,0
938.7197527225538,0.043243476452407656,829.9732624375551,1369.188613162553,0
937.6133696380797,0.04256853672656486,830.2526241663849,1370.8557142853847,0
936.4986716727609,0.04195096198543168,830.5340854026279,1372.3811238959836,0
935.3922885882868,0.041276846173193334,830.8134471314576,1374.0461899522124,0
934.8392230290926,0.04065844751845571,830.9530961851541,1375.5736346294143,0
933.7245250637741,0.03998433170621737,831.234557421397,1377.238700685643,0
932.6181419792998,0.039365933051479736,831.5139191502268,1378.766145362845,0
931.52007377567,0.03874830681574628,831.7911813716433,1380.2916821651065,0
930.4053758103513,0.03812990816100865,832.0726426078862,1381.8191268423086,0
