x,y,pixel_x,pixel_y,gap_before
7.859871986927117,64.37888198757764,765.5,294.25,0
7.859871986927117,43.60248447204968,765.5,350,0
7.859871986927117,42.577639751552795,765.5,352.75,0
8.190752107376564,41.64596273291926,766.75,355.25,1
8.395929204627516,63.26086956521739,767.5,297.25,0
8.465457423548083,40.20186335403726,767.75,359.125,0
8.677515847279508,39.00621118012424,768.5,362.3333333333333,0
8.96854647586653,61.98757763975156,769.5,300.66666666666663,0
8.96854647586653,37.732919254658384,769.5,365.75,0
9.269337827253304,60.745341614906835,770.5,304,0
9.3306960009876,36.33540372670808,770.7,369.5,0
9.739545301129157,59.161490683229815,772,308.25,1
9.901523116513353,34.93788819875776,772.5,373.25,0
10.233605079517924,57.763975155279496,773.5,312,0
10.30134619868946,33.503105590062106,773.7,377.1,0
10.93155510657883,56.2111801242236,775.5,316.16666666666663,1
10.93155510657883,55.52795031055901,775.5,318,0
10.93155510657883,33.35403726708074,775.5,377.5,0
10.93155510657883,32.04968944099379,775.5,381,0
11.677106564073018,54.34782608695653,777.5,321.16666666666663,1
11.677106564073018,31.257763975155285,777.5,383.125,0
12.068738884109084,53.22981366459628,778.5,324.16666666666663,0
12.47350595402992,30.046583850931682,779.5,386.375,0
12.891848293286301,52.04968944099379,780.5,327.33333333333337,0
13.034390723952793,50.745341614906835,780.8333333333334,330.83333333333337,0
13.412420578874585,29.105590062111816,781.7,388.9,0
13.771095224865974,49.42546583850931,782.5,334.375,0
14.232956726493889,47.826086956521735,783.5,338.66666666666663,0
14.469664207771075,46.58385093167702,784,342,0
14.589490132481163,28.41614906832298,784.25,390.75,0
14.710308357498057,45.27950310559005,784.5,345.5,0
15.203669633160118,43.7888198757764,785.5,349.5,0
15.371773381766085,42.29813664596274,785.8333333333334,353.5,0
15.371773381766085,27.763975155279496,785.8333333333334,392.5,0
16.06298190071117,41.05590062111801,787.1666666666666,356.8333333333333,1
16.240586882695908,39.565217391304344,787.5,360.8333333333333,0
16.51068314514785,38.29192546583852,788,364.25,0
16.647411119415576,27.391304347826093,788.25,393.5,0
17.34822372877173,36.80124223602485,789.5,368.25,1
17.930056657170883,34.968944099378874,790.5,373.1666666666667,0
17.930056657170883,26.506211180124225,790.5,395.875,0
18.128305488506566,33.602484472049696,790.8333333333334,376.8333333333333,0
19.026969740797533,25.22981366459628,792.3,399.3,1
19.152918340012523,32.236024844720504,792.5,380.5,0
19.795277969412364,30.49689440993788,793.5,385.1666666666667,0
