x,y,pixel_x,pixel_y,gap_before
498.7654320987654,0.33986287952987265,220,898.0,0
497.53086419753083,0.3393731635651322,221,898.5,0
496.2962962962963,0.3393731635651322,222,898.5,0
495.0617283950618,0.3393731635651322,223,898.5,0
493.82716049382714,0.3393731635651322,224,898.5,0
492.5925925925926,0.3393731635651322,225,898.5,0
491.358024691358,0.3393731635651322,226,898.5,0
490.12345679012344,0.3393731635651322,227,898.5,0
488.8888888888889,0.3393731635651322,228,898.5,0
487.65432098765433,0.3393731635651322,229,898.5,0
486.41975308641975,0.3393731635651322,230,898.5,0
485.18518518518516,0.3393731635651322,231,898.5,0
483.9506172839506,0.3393731635651322,232,898.5,0
482.71604938271605,0.3393731635651322,233,898.5,0
481.4814814814815,0.3393731635651322,234,898.5,0
480.24691358024694,0.3393731635651322,235,898.5,0
479.01234567901236,0.3393731635651322,236,898.5,0
477.77777777777777,0.3393731635651322,237,898.5,0
476.5432098765432,0.3393731635651322,238,898.5,0
475.30864197530866,0.3393731635651322,239,898.5,0
474.0740740740741,0.3393731635651322,240,898.5,0
472.8395061728395,0.33986287952987265,241,898.0,0
471.60493827160496,0.3393731635651322,242,898.5,0
470.3703703703703,0.3393731635651322,243,898.5,0
469.1358024691358,0.3393731635651322,244,898.5,0
467.90123456790127,0.3393731635651322,245,898.5,0
466.6666666666667,0.3393731635651322,246,898.5,0
465.4320987654321,0.3393731635651322,247,898.5,0
464.1975308641975,0.33986287952987265,248,898.0,0
462.96296296296293,0.3403525954946131,249,897.5,0
461.7283950617284,0.3403525954946131,250,897.5,0
460.4938271604938,0.3403525954946131,251,897.5,0
459.25925925925924,0.3403525954946131,252,897.5,0
458.0246913580247,0.3403525954946131,253,897.5,0
456.79012345679007,0.3403525954946131,254,897.5,0
455.55555555555554,0.3403525954946131,255,897.5,0
454.320987654321,0.3403525954946131,256,897.5,0
453.08641975308643,0.3403525954946131,257,897.5,0
451.85185185185185,0.3403525954946131,258,897.5,0
450.6172839506173,0.3403525954946131,259,897.5,0
449.3827160493827,0.3403525954946131,260,897.5,0
448.14814814814815,0.3403525954946131,261,897.5,0
446.91358024691357,0.3403525954946131,262,897.5,0
445.679012345679,0.3403525954946131,263,897.5,0
444.44444444444446,0.3403525954946131,264,897.5,0
443.2098765432099,0.3403525954946131,265,897.5,0
441.9753086419753,0.3403525954946131,266,897.5,0
440.74074074074076,0.3403525954946131,267,897.5,0
439.5061728395062,0.3403525954946131,268,897.5,0
438.2716049382716,0.3403525954946131,269,897.5,0
