x,y,pixel_x,pixel_y,gap_before
3994.7033898305085,0.7423469387755102,150,1132.0,0
3985.169491525424,0.7436224489795918,151,1131.5,0
3975.635593220339,0.7436224489795918,152,1131.5,0
3966.1016949152545,0.7436224489795918,153,1131.5,0
3956.5677966101694,0.7436224489795918,154,1131.5,0
3947.0338983050847,0.7436224489795918,155,1131.5,0
3937.5,0.7436224489795918,156,1131.5,0
3927.9661016949153,0.7436224489795918,157,1131.5,0
3918.4322033898306,0.7436224489795918,158,1131.5,0
3908.8983050847455,0.7436224489795918,159,1131.5,0
3899.364406779661,0.7436224489795918,160,1131.5,0
3889.830508474576,0.7448979591836735,161,1131.0,0
3880.2966101694915,0.7448979591836735,162,1131.0,0
3870.762711864407,0.7448979591836735,163,1131.0,0
3861.228813559322,0.7448979591836735,164,1131.0,0
3851.6949152542375,0.7436224489795918,165,1131.5,0
3842.1610169491523,0.7448979591836735,166,1131.0,0
3832.627118644068,0.7474489795918368,167,1130.0,0
3823.093220338983,0.7461734693877551,168,1130.5,0
3813.5593220338983,0.7461734693877551,169,1130.5,0
3804.0254237288136,0.7474489795918368,170,1130.0,0
3794.491525423729,0.7487244897959183,171,1129.5,0
3784.9576271186443,0.7487244897959183,172,1129.5,0
3775.423728813559,0.7487244897959183,173,1129.5,0
3765.8898305084745,0.75,174,1129.0,0
3756.35593220339,0.75,175,1129.0,0
3746.822033898305,0.7461734693877551,176,1130.5,0
3737.2881355932204,0.7461734693877551,177,1130.5,0
3727.7542372881358,0.7461734693877551,178,1130.5,0
3718.220338983051,0.7461734693877551,179,1130.5,0
3708.686440677966,0.7423469387755102,180,1132.0,0
3699.1525423728813,0.7385204081632653,181,1133.5,0
3689.6186440677966,0.7321428571428571,182,1136.0,0
3680.084745762712,0.7270408163265306,183,1138.0,0
3670.5508474576272,0.7244897959183674,184,1139.0,0
3661.016949152542,0.7219387755102041,185,1140.0,0
3651.483050847458,0.7232142857142857,186,1139.5,0
3641.9491525423728,0.7232142857142857,187,1139.5,0
3632.415254237288,0.7257653061224489,188,1138.5,0
3622.8813559322034,0.7257653061224489,189,1138.5,0
3613.3474576271187,0.7270408163265306,190,1138.0,0
3603.813559322034,0.7270408163265306,191,1138.0,0
