x,y,pixel_x,pixel_y,gap_before
3993.959731543624,0.6698656429942419,679,461.0,0
3986.1297539149887,0.6703454894433781,680,460.5,0
3978.2997762863533,0.6703454894433781,681,460.5,0
3970.469798657718,0.6703454894433781,682,460.5,0
3962.6398210290827,0.6703454894433781,683,460.5,0
3954.8098434004473,0.6703454894433781,684,460.5,0
3946.979865771812,0.6703454894433781,685,460.5,0
3939.1498881431767,0.6703454894433781,686,460.5,0
3931.3199105145413,0.6703454894433781,687,460.5,0
3923.489932885906,0.6703454894433781,688,460.5,0
3915.6599552572707,0.6703454894433781,689,460.5,0
3907.8299776286353,0.6703454894433781,690,460.5,0
3900.0,0.6703454894433781,691,460.5,0
3892.1700223713647,0.6703454894433781,692,460.5,0
3884.3400447427293,0.6703454894433781,693,460.5,0
3876.510067114094,0.6703454894433781,694,460.5,0
3868.6800894854587,0.6703454894433781,695,460.5,0
3860.8501118568233,0.6703454894433781,696,460.5,0
3853.020134228188,0.6703454894433781,697,460.5,0
3845.1901565995527,0.6703454894433781,698,460.5,0
3837.3601789709173,0.6703454894433781,699,460.5,0
3829.530201342282,0.6703454894433781,700,460.5,0
3821.7002237136467,0.6703454894433781,701,460.5,0
3813.8702460850113,0.6703454894433781,702,460.5,0
3806.040268456376,0.6703454894433781,703,460.5,0
3798.2102908277407,0.6703454894433781,704,460.5,0
3790.3803131991053,0.6703454894433781,705,460.5,0
3782.55033557047,0.6703454894433781,706,460.5,0
3774.7203579418347,0.6703454894433781,707,460.5,0
3766.890380313199,0.6703454894433781,708,460.5,0
3759.060402684564,0.6703454894433781,709,460.5,0
3751.230425055928,0.6703454894433781,710,460.5,0
3743.400447427293,0.6703454894433781,711,460.5,0
3735.5704697986575,0.6703454894433781,712,460.5,0
3727.740492170022,0.6703454894433781,713,460.5,0
3719.910514541387,0.6703454894433781,714,460.5,0
3712.0805369127515,0.6703454894433781,715,460.5,0
3704.250559284116,0.6703454894433781,716,460.5,0
3696.420581655481,0.6703454894433781,717,460.5,0
3688.5906040268455,0.6703454894433781,718,460.5,0
3680.76062639821,0.6703454894433781,719,460.5,0
3672.930648769575,0.6703454894433781,720,460.5,0
3665.1006711409395,0.6703454894433781,721,460.5,0
3657.270693512304,0.6703454894433781,722,460.5,0
3649.440715883669,0.6703454894433781,723,460.5,0
3641.6107382550335,0.6703454894433781,724,460.5,0
3633.780760626398,0.6703454894433781,725,460.5,0
3625.950782997763,0.6703454894433781,726,460.5,0
3618.1208053691275,0.6703454894433781,727,460.5,0
3610.290827740492,0.6703454894433781,728,460.5,0
3602.460850111857,0.6703454894433781,729,460.5,0
3594.6308724832215,0.6703454894433781,730,460.5,0
3586.800894854586,0.6703454894433781,731,460.5,0
3578.970917225951,0.6703454894433781,732,460.5,0
3571.1409395973155,0.6703454894433781,733,460.5,0
3563.31096196868,0.6703454894433781,734,460.5,0
3555.480984340045,0.6703454894433781,735,460.5,0
3547.6510067114095,0.6703454894433781,736,460.5,0
3539.821029082774,0.6703454894433781,737,460.5,0
3531.991051454139,0.6703454894433781,738,460.5,0
3524.1610738255035,0.6703454894433781,739,460.5,0
3516.331096196868,0.6703454894433781,740,460.5,0
3508.501118568233,0.6703454894433781,741,460.5,0
3500.6711409395975,0.6703454894433781,742,460.5,0
3492.8411633109617,0.6703454894433781,743,460.5,0
3485.011185682327,0.6703454894433781,744,460.5,0
3477.181208053691,0.6708253358925144,745,460.0,0
3469.3512304250557,0.6708253358925144,746,460.0,0
3461.5212527964204,0.6713051823416507,747,459.5,0
3453.691275167785,0.6713051823416507,748,459.5,0
3445.8612975391497,0.6713051823416507,749,459.5,0
3438.0313199105144,0.6713051823416507,750,459.5,0
3430.201342281879,0.6713051823416507,751,459.5,0
3422.3713646532437,0.6713051823416507,752,459.5,0
3414.5413870246084,0.6713051823416507,753,459.5,0
3406.711409395973,0.6713051823416507,754,459.5,0
3398.8814317673377,0.6713051823416507,755,459.5,0
3391.0514541387024,0.6713051823416507,756,459.5,0
3383.221476510067,0.6713051823416507,757,459.5,0
3375.3914988814317,0.6713051823416507,758,459.5,0
3367.5615212527964,0.6713051823416507,759,459.5,0
3359.731543624161,0.6713051823416507,760,459.5,0
3351.9015659955257,0.6713051823416507,761,459.5,0
3344.0715883668904,0.6713051823416507,762,459.5,0
3336.241610738255,0.6713051823416507,763,459.5,0
3328.4116331096197,0.6713051823416507,764,459.5,0
3320.5816554809844,0.6713051823416507,765,459.5,0
