x,y,pixel_x,pixel_y,gap_before
120007.37073062886,0.007253521126760587,971,359.0,0
123711.26305091644,0.007253521126760587,972,359.0,0
127529.47183557448,0.006619718309859163,973,360.0,0
131465.52533350818,0.006619718309859163,974,360.0,0
135523.06068905178,0.00566901408450704,975,361.5,0
139705.82730290253,0.0047183098591549455,976,363.0,0
144017.69029678594,0.0047183098591549455,977,363.0,0
153044.76605653047,0.006619718309859163,979,360.0,1
157768.32036995195,0.005985915492957766,980,361.0,0
162637.66186660551,0.00566901408450704,981,361.5,0
167657.290103686,0.005352112676056342,982,362.0,0
172831.84351215282,0.005352112676056342,983,362.0,0
178166.10368291102,0.005035211267605644,984,362.5,0
183664.99978528413,0.005035211267605644,985,362.5,0
189333.61312185446,0.005352112676056342,986,362.0,0
195177.18182388385,0.005035211267605644,987,362.5,0
201201.10569165638,0.005035211267605644,988,362.5,0
207410.95118420952,0.0047183098591549455,989,363.0,0
213812.45656306762,0.0044014084507042195,990,363.5,0
220411.5371947346,0.0044014084507042195,991,363.5,0
227214.29101683846,0.0044014084507042195,992,363.5,0
234227.00417298186,0.003767605633802823,993,364.5,0
241456.15682151046,0.003767605633802823,994,364.5,0
248908.42912355796,0.0034507042253521247,995,365.0,0
256590.70741590534,0.0034507042253521247,996,365.0,0
264510.0905743631,0.0034507042253521247,997,365.0,0
272673.8965735473,0.0034507042253521247,998,365.0,0
281089.66924911586,0.0028169014084507282,999,366.0,0
