x,y,pixel_x,pixel_y,gap_before
31.122112211221122,0.07987220447284345,494,405,0
31.122112211221122,0.07188498402555911,494,407.5,0
31.133113311331137,0.25825346112886044,494.1666666666667,349.1666666666667,0
31.155115511551156,0.2795527156549521,494.5,342.5,0
31.155115511551156,0.26996805111821087,494.5,345.5,0
31.155115511551156,0.09305111821086262,494.5,400.875,0
31.22112211221122,0.2987220447284345,495.5,336.5,0
31.234323432343235,0.10702875399361023,495.7,396.5,0
31.237623762376238,0.28993610223642174,495.75,339.25,0
31.353135313531354,0.2763578274760383,497.5,343.5,1
31.353135313531354,0.26357827476038337,497.5,347.5,0
31.353135313531354,0.09345047923322684,497.5,400.75,0
31.386138613861384,0.07987220447284345,498,405,0
31.41914191419142,0.2571884984025559,498.5,349.5,0
31.41914191419142,0.07028753993610223,498.5,408,0
31.452145214521455,0.24600638977635783,499,353,0
31.567656765676567,0.06429712460063898,500.75,409.875,1
31.584158415841586,0.24201277955271566,501,354.25,0
31.683168316831683,0.2763578274760383,502.5,343.5,1
31.683168316831683,0.26677316293929715,502.5,346.5,0
31.683168316831683,0.2571884984025559,502.5,349.5,0
31.683168316831683,0.24920127795527156,502.5,352,0
31.683168316831683,0.08146964856230032,502.5,404.5,0
31.683168316831683,0.06869009584664537,502.5,408.5,0
31.716171617161713,0.28833865814696485,503,339.75,0
31.716171617161713,0.13578274760383385,503,387.5,0
31.716171617161713,0.12619808306709265,503,390.5,0
31.716171617161713,0.11661341853035144,503,393.5,0
31.716171617161713,0.10702875399361023,503,396.5,0
31.716171617161713,0.09744408945686901,503,399.5,0
31.716171617161713,0.08865814696485623,503,402.25,0
31.74917491749175,0.3083067092651757,503.5,333.5,0
31.74917491749175,0.2987220447284345,503.5,336.5,0
31.762376237623762,0.1472843450479234,503.7,383.9,0
31.782178217821784,0.4217252396166134,504,298,0
31.815181518151814,0.43077742279020237,504.5,295.16666666666663,0
31.815181518151814,0.4126730564430245,504.5,300.83333333333337,0
31.815181518151814,0.40308839190628326,504.5,303.83333333333337,0
31.815181518151814,0.39350372736954203,504.5,306.83333333333337,0
31.815181518151814,0.3839190628328008,504.5,309.83333333333337,0
31.815181518151814,0.37433439829605963,504.5,312.83333333333337,0
31.815181518151814,0.3647497337593184,504.5,315.83333333333337,0
31.815181518151814,0.3562300319488818,504.5,318.5,0
31.815181518151814,0.3466453674121406,504.5,321.5,0
31.815181518151814,0.33706070287539935,504.5,324.5,0
31.815181518151814,0.3274760383386581,504.5,327.5,0
31.815181518151814,0.31869009584664537,504.5,330.25,0
31.815181518151814,0.21884984025559107,504.5,361.5,0
31.815181518151814,0.19861554845580412,504.5,367.8333333333333,0
31.815181518151814,0.1890308839190629,504.5,370.8333333333333,0
31.815181518151814,0.1794462193823217,504.5,373.8333333333333,0
31.815181518151814,0.16986155484558046,504.5,376.8333333333333,0
31.815181518151814,0.16027689030883926,504.5,379.8333333333333,0
31.82838283828383,0.4424920127795527,504.7,291.5,0
31.831683168316832,0.21006389776357828,504.75,364.25,0
31.848184818481847,0.5047923322683706,505,272,0
31.848184818481847,0.4952076677316294,505,275,0
31.848184818481847,0.48562300319488816,505,278,0
31.848184818481847,0.476038338658147,505,281,0
31.848184818481847,0.46645367412140576,505,284,0
31.848184818481847,0.45686900958466453,505,287,0
31.914191419141915,0.13738019169329074,506,387,0
31.914191419141915,0.12779552715654952,506,390,0
31.914191419141915,0.1182108626198083,506,393,0
31.914191419141915,0.10862619808306709,506,396,0
31.925192519251926,0.14962726304579332,506.1666666666667,383.1666666666667,0
31.94719471947195,0.3242811501597444,506.5,328.5,0
31.94719471947195,0.3146964856230032,506.5,331.5,0
31.94719471947195,0.305111821086262,506.5,334.5,0
31.94719471947195,0.2955271565495208,506.5,337.5,0
31.94719471947195,0.28594249201277955,506.5,340.5,0
31.94719471947195,0.2763578274760383,506.5,343.5,0
31.94719471947195,0.26677316293929715,506.5,346.5,0
31.94719471947195,0.2571884984025559,506.5,349.5,0
31.98019801980198,0.09424920127795527,507,400.5,0
31.98019801980198,0.08466453674121406,507,403.5,0
31.98019801980198,0.07507987220447285,507,406.5,0
31.98019801980198,0.0670926517571885,507,409,0
32.01320132013201,0.24600638977635783,507.5,353,0
