x,y,pixel_x,pixel_y,gap_before
30.367892976588628,0.5272435897435898,387,1133.5,0
30.44593088071349,0.5256410256410257,388,1134.0,0
30.60200668896321,0.5256410256410257,390,1134.0,1
30.68004459308807,0.5256410256410257,391,1134.0,0
30.758082497212932,0.5256410256410257,392,1134.0,0
30.836120401337794,0.5256410256410257,393,1134.0,0
30.914158305462653,0.5256410256410257,394,1134.0,0
30.992196209587515,0.5256410256410257,395,1134.0,0
31.070234113712377,0.5256410256410257,396,1134.0,0
31.148272017837233,0.5256410256410257,397,1134.0,0
31.226309921962095,0.5256410256410257,398,1134.0,0
31.304347826086957,0.530448717948718,399,1132.5,0
31.382385730211816,0.5288461538461539,400,1133.0,0
31.460423634336678,0.5288461538461539,401,1133.0,0
31.53846153846154,0.5288461538461539,402,1133.0,0
31.6164994425864,0.5256410256410257,403,1134.0,0
31.69453734671126,0.5256410256410257,404,1134.0,0
31.77257525083612,0.5256410256410257,405,1134.0,0
31.85061315496098,0.5256410256410257,406,1134.0,0
31.92865105908584,0.5256410256410257,407,1134.0,0
32.006688963210706,0.5256410256410257,408,1134.0,0
32.08472686733556,0.5256410256410257,409,1134.0,0
32.162764771460424,0.5288461538461539,410,1133.0,0
32.240802675585286,0.530448717948718,411,1132.5,0
32.31884057971014,0.5288461538461539,412,1133.0,0
32.396878483835,0.5256410256410257,413,1134.0,0
32.474916387959865,0.5256410256410257,414,1134.0,0
32.55295429208473,0.5256410256410257,415,1134.0,0
32.63099219620959,0.5256410256410257,416,1134.0,0
32.709030100334445,0.5256410256410257,417,1134.0,0
32.787068004459314,0.5256410256410257,418,1134.0,0
32.86510590858417,0.5256410256410257,419,1134.0,0
32.94314381270903,0.5256410256410257,420,1134.0,0
33.021181716833894,0.5256410256410257,421,1134.0,0
33.09921962095875,0.5256410256410257,422,1134.0,0
33.17725752508361,0.5256410256410257,423,1134.0,0
33.25529542920847,0.5256410256410257,424,1134.0,0
33.33333333333333,0.5256410256410257,425,1134.0,0
33.4113712374582,0.5256410256410257,426,1134.0,0
33.48940914158305,0.5256410256410257,427,1134.0,0
33.567447045707915,0.5256410256410257,428,1134.0,0
33.64548494983278,0.5256410256410257,429,1134.0,0
33.72352285395763,0.5288461538461539,430,1133.0,0
33.801560758082495,0.530448717948718,431,1132.5,0
33.95763656633222,0.5256410256410257,433,1134.0,1
34.03567447045708,0.5256410256410257,434,1134.0,0
34.11371237458194,0.5256410256410257,435,1134.0,0
34.191750278706806,0.5256410256410257,436,1134.0,0
34.26978818283166,0.5256410256410257,437,1134.0,0
34.347826086956516,0.5256410256410257,438,1134.0,0
34.425863991081386,0.5256410256410257,439,1134.0,0
34.50390189520624,0.5256410256410257,440,1134.0,0
34.5819397993311,0.5256410256410257,441,1134.0,0
34.659977703455965,0.5256410256410257,442,1134.0,0
34.73801560758083,0.5256410256410257,443,1134.0,0
34.81605351170569,0.5256410256410257,444,1134.0,0
