x,y,pixel_x,pixel_y,gap_before
57.14285714285714,0.3641826923076923,674.5,847.5,0
57.14285714285714,0.3557692307692308,674.5,851,0
57.495107632093934,0.362580128205128,677.5,848.1666666666667,1
57.72994129158513,0.3529647435897434,679.5,852.1666666666667,1
57.788649706457925,0.36658653846153844,680,846.5,0
57.84735812133072,0.359375,680.5,849.5,0
57.84735812133072,0.3389423076923077,680.5,858,0
57.96477495107632,0.3467548076923077,681.5,854.75,0
58.082191780821915,0.35416666666666646,682.5,851.6666666666667,0
58.16046966731898,0.362580128205128,683.1666666666667,848.1666666666667,0
58.43444227005871,0.3537660256410258,685.5,851.8333333333333,1
58.5812133072407,0.3479567307692308,686.75,854.25,1
58.816046966731896,0.35997596153846156,688.75,849.25,1
58.9334637964775,0.35336538461538464,689.75,852,0
59.13894324853229,0.36338141025641046,691.5,847.8333333333333,1
59.256360078277886,0.3542668269230769,692.5,851.625,0
59.37377690802349,0.3485576923076923,693.5,854,0
59.63796477495108,0.35757211538461536,695.75,850.25,1
59.726027397260275,0.36899038461538464,696.5,845.5,0
59.843444227005875,0.3493589743589742,697.5,853.6666666666667,0
