x,y,pixel_x,pixel_y,gap_before
3992.8571428571427,0.4185185185185185,98,686.0,0
3985.714285714286,0.4185185185185185,99,686.0,0
3978.5714285714284,0.4185185185185185,100,686.0,0
3971.4285714285716,0.4185185185185185,101,686.0,0
3964.285714285714,0.4185185185185185,102,686.0,0
3957.1428571428573,0.4185185185185185,103,686.0,0
3950.0,0.4185185185185185,104,686.0,0
3942.8571428571427,0.4185185185185185,105,686.0,0
3935.714285714286,0.4185185185185185,106,686.0,0
3928.5714285714284,0.4185185185185185,107,686.0,0
3921.4285714285716,0.4185185185185185,108,686.0,0
3914.285714285714,0.4185185185185185,109,686.0,0
3907.1428571428573,0.4185185185185185,110,686.0,0
3900.0,0.4185185185185185,111,686.0,0
3892.8571428571427,0.4185185185185185,112,686.0,0
3885.714285714286,0.4185185185185185,113,686.0,0
3878.5714285714284,0.4185185185185185,114,686.0,0
3871.4285714285716,0.4185185185185185,115,686.0,0
3864.285714285714,0.4185185185185185,116,686.0,0
3857.1428571428573,0.4185185185185185,117,686.0,0
3850.0,0.4185185185185185,118,686.0,0
3842.8571428571427,0.4185185185185185,119,686.0,0
3835.714285714286,0.4185185185185185,120,686.0,0
3828.5714285714284,0.4185185185185185,121,686.0,0
3821.4285714285716,0.4185185185185185,122,686.0,0
3814.285714285714,0.4185185185185185,123,686.0,0
3807.1428571428573,0.4185185185185185,124,686.0,0
3800.0,0.4185185185185185,125,686.0,0
3792.8571428571427,0.4185185185185185,126,686.0,0
3785.714285714286,0.4148148148148148,127,687.0,0
3778.5714285714284,0.4148148148148148,128,687.0,0
3771.4285714285716,0.4148148148148148,129,687.0,0
3764.285714285714,0.4148148148148148,130,687.0,0
3757.1428571428573,0.4111111111111111,131,688.0,0
3750.0,0.4111111111111111,132,688.0,0
3742.8571428571427,0.40925925925925927,133,688.5,0
3735.714285714286,0.4074074074074074,134,689.0,0
3728.5714285714284,0.40370370370370373,135,690.0,0
3721.4285714285716,0.4,136,691.0,0
3714.285714285714,0.39814814814814814,137,691.5,0
3707.142857142857,0.3962962962962963,138,692.0,0
3700.0,0.3925925925925926,139,693.0,0
3692.857142857143,0.387037037037037,140,694.5,0
3685.714285714286,0.38333333333333336,141,695.5,0
3678.5714285714284,0.37777777777777777,142,697.0,0
3671.4285714285716,0.37222222222222223,143,698.5,0
3664.285714285714,0.3685185185185185,144,699.5,0
3657.1428571428573,0.362962962962963,145,701.0,0
3650.0,0.3592592592592593,146,702.0,0
3642.8571428571427,0.35555555555555557,147,703.0,0
3635.714285714286,0.35,148,704.5,0
3628.5714285714284,0.34814814814814815,149,705.0,0
3621.4285714285716,0.34444444444444444,150,706.0,0
3614.285714285714,0.34074074074074073,151,707.0,0
3607.1428571428573,0.34074074074074073,152,707.0,0
3600.0,0.337037037037037,153,708.0,0
3592.857142857143,0.337037037037037,154,708.0,0
3585.714285714286,0.337037037037037,155,708.0,0
