x,y,pixel_x,pixel_y,gap_before
38.177339901477836,0.5785953177257525,423,316.0,0
38.177339901477836,0.568561872909699,423,319.0,0
38.275862068965516,0.5785953177257525,424,316.0,0
38.275862068965516,0.568561872909699,424,319.0,0
38.3743842364532,0.5719063545150501,425,318.0,0
38.47290640394088,0.5785953177257525,426,316.0,0
38.47290640394088,0.568561872909699,426,319.0,0
38.57142857142857,0.5735785953177257,427,317.5,0
38.669950738916256,0.5785953177257525,428,316.0,0
38.669950738916256,0.568561872909699,428,319.0,0
38.76847290640394,0.5752508361204013,429,317.0,0
38.86699507389162,0.5752508361204013,430,317.0,0
38.96551724137931,0.5752508361204013,431,317.0,0
39.06403940886699,0.5752508361204013,432,317.0,0
39.162561576354676,0.5752508361204013,433,317.0,0
39.26108374384236,0.5752508361204013,434,317.0,0
39.35960591133005,0.5819397993311036,435,315.0,0
39.35960591133005,0.5719063545150501,435,318.0,0
39.45812807881774,0.5953177257525084,436,311.0,0
39.45812807881774,0.5785953177257525,436,316.0,0
39.556650246305416,0.5819397993311036,437,315.0,0
39.6551724137931,0.5819397993311036,438,315.0,0
39.6551724137931,0.5719063545150501,438,318.0,0
39.75369458128078,0.5785953177257525,439,316.0,0
39.75369458128078,0.568561872909699,439,319.0,0
39.85221674876847,0.5752508361204013,440,317.0,0
39.85221674876847,0.5652173913043478,440,320.0,0
39.95073891625616,0.5752508361204013,441,317.0,0
