x,y,pixel_x,pixel_y,gap_before
4.887640449438202,0.7363473589973142,299,417.5,0
5.0,0.7358997314234557,300,418.0,0
5.112359550561798,0.7358997314234557,301,418.0,0
5.224719101123595,0.7358997314234557,302,418.0,0
5.337078651685394,0.7358997314234557,303,418.0,0
5.449438202247191,0.7358997314234557,304,418.0,0
5.561797752808989,0.7358997314234557,305,418.0,0
5.674157303370786,0.7358997314234557,306,418.0,0
5.786516853932584,0.7358997314234557,307,418.0,0
5.898876404494382,0.7358997314234557,308,418.0,0
6.01123595505618,0.7358997314234557,309,418.0,0
6.123595505617978,0.7358997314234557,310,418.0,0
6.235955056179775,0.7358997314234557,311,418.0,0
6.348314606741573,0.7363473589973142,312,417.5,0
6.460674157303371,0.7363473589973142,313,417.5,0
6.573033707865168,0.7363473589973142,314,417.5,0
6.685393258426966,0.7363473589973142,315,417.5,0
6.797752808988764,0.7363473589973142,316,417.5,0
6.910112359550562,0.7363473589973142,317,417.5,0
7.02247191011236,0.7363473589973142,318,417.5,0
7.134831460674157,0.7363473589973142,319,417.5,0
7.247191011235955,0.7363473589973142,320,417.5,0
7.359550561797753,0.7363473589973142,321,417.5,0
7.47191011235955,0.7367949865711728,322,417.0,0
7.584269662921349,0.7367949865711728,323,417.0,0
7.6966292134831455,0.7367949865711728,324,417.0,0
7.808988764044944,0.7367949865711728,325,417.0,0
7.921348314606742,0.7367949865711728,326,417.0,0
8.03370786516854,0.7367949865711728,327,417.0,0
8.146067415730336,0.7367949865711728,328,417.0,0
8.258426966292134,0.7367949865711728,329,417.0,0
8.370786516853933,0.7367949865711728,330,417.0,0
8.48314606741573,0.7367949865711728,331,417.0,0
8.595505617977528,0.7367949865711728,332,417.0,0
8.707865168539326,0.7367949865711728,333,417.0,0
8.820224719101123,0.7367949865711728,334,417.0,0
8.932584269662922,0.7367949865711728,335,417.0,0
9.04494382022472,0.7363473589973142,336,417.5,0
9.157303370786517,0.7363473589973142,337,417.5,0
9.269662921348313,0.7363473589973142,338,417.5,0
9.382022471910112,0.7363473589973142,339,417.5,0
9.49438202247191,0.7363473589973142,340,417.5,0
9.606741573033709,0.7363473589973142,341,417.5,0
9.719101123595506,0.7363473589973142,342,417.5,0
9.831460674157302,0.7363473589973142,343,417.5,0
9.9438202247191,0.7363473589973142,344,417.5,0
10.0561797752809,0.7363473589973142,345,417.5,0
10.168539325842698,0.7363473589973142,346,417.5,0
10.280898876404494,0.7363473589973142,347,417.5,0
10.393258426966291,0.7363473589973142,348,417.5,0
10.50561797752809,0.7363473589973142,349,417.5,0
10.617977528089888,0.7363473589973142,350,417.5,0
10.730337078651687,0.7363473589973142,351,417.5,0
10.842696629213483,0.7363473589973142,352,417.5,0
10.955056179775282,0.7363473589973142,353,417.5,0
11.067415730337078,0.7363473589973142,354,417.5,0
11.179775280898877,0.7363473589973142,355,417.5,0
11.292134831460674,0.7363473589973142,356,417.5,0
11.404494382022472,0.7363473589973142,357,417.5,0
11.516853932584269,0.7363473589973142,358,417.5,0
11.629213483146067,0.7363473589973142,359,417.5,0
11.741573033707866,0.7363473589973142,360,417.5,0
11.853932584269662,0.7363473589973142,361,417.5,0
11.966292134831459,0.7363473589973142,362,417.5,0
12.078651685393258,0.7363473589973142,363,417.5,0
12.191011235955056,0.7367949865711728,364,417.0,0
12.303370786516854,0.7363473589973142,365,417.5,0
12.415730337078653,0.7367949865711728,366,417.0,0
12.52808988764045,0.7363473589973142,367,417.5,0
12.640449438202248,0.7363473589973142,368,417.5,0
12.752808988764045,0.7367949865711728,369,417.0,0
12.865168539325843,0.7367949865711728,370,417.0,0
12.97752808988764,0.7367949865711728,371,417.0,0
13.089887640449438,0.7367949865711728,372,417.0,0
13.202247191011237,0.7363473589973142,373,417.5,0
13.314606741573034,0.7367949865711728,374,417.0,0
13.426966292134832,0.7367949865711728,375,417.0,0
13.539325842696629,0.7367949865711728,376,417.0,0
13.651685393258427,0.7367949865711728,377,417.0,0
13.764044943820226,0.7367949865711728,378,417.0,0
13.876404494382022,0.7367949865711728,379,417.0,0
13.988764044943819,0.7363473589973142,380,417.5,0
14.101123595505618,0.7367949865711728,381,417.0,0
14.213483146067416,0.7367949865711728,382,417.0,0
14.325842696629215,0.7367949865711728,383,417.0,0
14.438202247191011,0.7367949865711728,384,417.0,0
14.55056179775281,0.7367949865711728,385,417.0,0
14.662921348314606,0.7367949865711728,386,417.0,0
14.775280898876403,0.7367949865711728,387,417.0,0
14.887640449438203,0.7367949865711728,388,417.0,0
15.0,0.7367949865711728,389,417.0,0
15.112359550561798,0.7367949865711728,390,417.0,0
15.224719101123595,0.7367949865711728,391,417.0,0
15.337078651685394,0.7367949865711728,392,417.0,0
15.44943820224719,0.7367949865711728,393,417.0,0
15.561797752808989,0.7367949865711728,394,417.0,0
15.674157303370787,0.7367949865711728,395,417.0,0
15.786516853932584,0.7367949865711728,396,417.0,0
15.898876404494382,0.7367949865711728,397,417.0,0
16.01123595505618,0.7367949865711728,398,417.0,0
16.123595505617978,0.7367949865711728,399,417.0,0
16.235955056179776,0.7367949865711728,400,417.0,0
16.348314606741575,0.7367949865711728,401,417.0,0
16.460674157303373,0.7367949865711728,402,417.0,0
16.573033707865168,0.7367949865711728,403,417.0,0
16.685393258426966,0.7367949865711728,404,417.0,0
16.79775280898876,0.7367949865711728,405,417.0,0
16.910112359550563,0.7367949865711728,406,417.0,0
17.02247191011236,0.7367949865711728,407,417.0,0
17.134831460674157,0.7367949865711728,408,417.0,0
17.247191011235955,0.7367949865711728,409,417.0,0
17.359550561797754,0.7367949865711728,410,417.0,0
17.471910112359552,0.7372426141450313,411,416.5,0
17.584269662921347,0.7372426141450313,412,416.5,0
17.69662921348315,0.7372426141450313,413,416.5,0
17.808988764044944,0.7372426141450313,414,416.5,0
17.92134831460674,0.7376902417188899,415,416.0,0
18.033707865168537,0.7376902417188899,416,416.0,0
18.146067415730336,0.7376902417188899,417,416.0,0
18.258426966292134,0.7376902417188899,418,416.0,0
18.370786516853933,0.7376902417188899,419,416.0,0
18.48314606741573,0.7376902417188899,420,416.0,0
18.59550561797753,0.7376902417188899,421,416.0,0
18.707865168539325,0.7376902417188899,422,416.0,0
18.820224719101123,0.7376902417188899,423,416.0,0
18.932584269662918,0.7376902417188899,424,416.0,0
19.04494382022472,0.7376902417188899,425,416.0,0
19.157303370786515,0.7376902417188899,426,416.0,0
19.269662921348313,0.7381378692927484,427,415.5,0
19.382022471910112,0.738585496866607,428,415.0,0
19.49438202247191,0.7394807520143241,429,414.0,0
19.60674157303371,0.7390331244404655,430,414.5,0
19.719101123595507,0.738585496866607,431,415.0,0
19.831460674157306,0.738585496866607,432,415.0,0
19.9438202247191,0.738585496866607,433,415.0,0
20.0561797752809,0.738585496866607,434,415.0,0
20.168539325842694,0.7390331244404655,435,414.5,0
20.280898876404496,0.7403760071620412,436,413.0,0
20.39325842696629,0.7461951656222023,437,406.5,0
20.50561797752809,0.7493285586392122,438,403.0,0
20.617977528089888,0.7497761862130707,439,402.5,0
20.730337078651687,0.7484333034914951,440,404.0,0
20.842696629213485,0.7399283795881826,441,413.5,0
20.95505617977528,0.7394807520143241,442,414.0,0
21.06741573033708,0.7394807520143241,443,414.0,0
21.179775280898877,0.7394807520143241,444,414.0,0
21.29213483146067,0.7394807520143241,445,414.0,0
21.404494382022474,0.7408236347358997,446,412.5,0
21.51685393258427,0.7417188898836168,447,411.5,0
21.629213483146067,0.7426141450313339,448,410.5,0
21.741573033707866,0.7421665174574754,449,411.0,0
21.853932584269664,0.7412712623097583,450,412.0,0
21.96629213483146,0.7403760071620412,451,413.0,0
22.078651685393258,0.7399283795881826,452,413.5,0
22.191011235955056,0.7403760071620412,453,413.0,0
22.303370786516854,0.7403760071620412,454,413.0,0
22.415730337078653,0.7403760071620412,455,413.0,0
22.52808988764045,0.7408236347358997,456,412.5,0
22.640449438202246,0.7417188898836168,457,411.5,0
22.752808988764045,0.7426141450313339,458,410.5,0
22.865168539325843,0.7421665174574754,459,411.0,0
22.977528089887638,0.7417188898836168,460,411.5,0
23.08988764044944,0.7412712623097583,461,412.0,0
23.202247191011235,0.7417188898836168,462,411.5,0
23.314606741573034,0.7417188898836168,463,411.5,0
23.426966292134832,0.7412712623097583,464,412.0,0
23.539325842696627,0.7412712623097583,465,412.0,0
23.65168539325843,0.7412712623097583,466,412.0,0
23.764044943820224,0.7421665174574754,467,411.0,0
23.876404494382022,0.7417188898836168,468,411.5,0
23.988764044943817,0.7417188898836168,469,411.5,0
24.10112359550562,0.7408236347358997,470,412.5,0
24.213483146067418,0.7403760071620412,471,413.0,0
24.325842696629213,0.7403760071620412,472,413.0,0
24.43820224719101,0.7403760071620412,473,413.0,0
24.550561797752806,0.7408236347358997,474,412.5,0
24.662921348314608,0.7408236347358997,475,412.5,0
24.775280898876407,0.7412712623097583,476,412.0,0
24.8876404494382,0.7412712623097583,477,412.0,0
25.0,0.7412712623097583,478,412.0,0
25.1123595505618,0.7421665174574754,479,411.0,0
25.224719101123597,0.7421665174574754,480,411.0,0
25.337078651685392,0.7421665174574754,481,411.0,0
25.44943820224719,0.7421665174574754,482,411.0,0
25.56179775280899,0.7421665174574754,483,411.0,0
25.674157303370787,0.7421665174574754,484,411.0,0
25.786516853932586,0.7426141450313339,485,410.5,0
25.89887640449438,0.7448522829006267,486,408.0,0
26.01123595505618,0.7538048343777977,487,398.0,0
26.123595505617978,0.7748433303491495,488,374.5,0
26.235955056179776,0.8124440465532676,489,332.5,0
26.348314606741575,0.8052820053715309,490,340.5,0
26.46067415730337,0.8034914950760967,491,342.5,0
26.573033707865168,0.770367054610564,492,379.5,0
26.68539325842697,0.7452999104744852,493,407.5,0
26.797752808988765,0.7439570277529096,494,409.0,0
26.910112359550563,0.743509400179051,495,409.5,0
27.02247191011236,0.7439570277529096,496,409.0,0
27.134831460674157,0.7452999104744852,497,407.5,0
27.247191011235955,0.7457475380483438,498,407.0,0
27.359550561797754,0.7452999104744852,499,407.5,0
27.471910112359552,0.7457475380483438,500,407.0,0
27.584269662921347,0.7461951656222023,501,406.5,0
27.696629213483146,0.7444046553267681,502,408.5,0
27.808988764044944,0.743509400179051,503,409.5,0
27.921348314606742,0.7421665174574754,504,411.0,0
