x,y,pixel_x,pixel_y,gap_before
1593.5643564356435,0.3506224066390041,761,1286.0,0
1591.0891089108911,0.34854771784232363,762,1287.0,0
1588.6138613861385,0.34647302904564314,763,1288.0,0
1586.1386138613861,0.34439834024896265,764,1289.0,0
1583.6633663366338,0.34232365145228216,765,1290.0,0
1581.1881188118812,0.34024896265560167,766,1291.0,0
1578.7128712871288,0.3392116182572614,767,1291.5,0
1576.2376237623762,0.3381742738589212,768,1292.0,0
1573.7623762376238,0.3360995850622407,769,1293.0,0
1571.2871287128712,0.33402489626556015,770,1294.0,0
1568.8118811881188,0.33402489626556015,771,1294.0,0
1566.3366336633662,0.33195020746887965,772,1295.0,0
1563.8613861386139,0.32987551867219916,773,1296.0,0
1561.3861386138615,0.3278008298755187,774,1297.0,0
1558.9108910891089,0.3278008298755187,775,1297.0,0
1556.4356435643565,0.32676348547717843,776,1297.5,0
1553.960396039604,0.3257261410788382,777,1298.0,0
1551.4851485148515,0.3257261410788382,778,1298.0,0
1549.0099009900991,0.3236514522821577,779,1299.0,0
1546.5346534653465,0.3236514522821577,780,1299.0,0
1544.059405940594,0.3215767634854772,781,1300.0,0
1541.5841584158416,0.32053941908713696,782,1300.5,0
1539.1089108910892,0.32053941908713696,783,1300.5,0
1536.6336633663366,0.31950207468879666,784,1301.0,0
1534.1584158415842,0.31950207468879666,785,1301.0,0
1531.6831683168316,0.3184647302904564,786,1301.5,0
1529.2079207920792,0.31742738589211617,787,1302.0,0
1526.7326732673268,0.3163900414937759,788,1302.5,0
1524.2574257425742,0.3153526970954357,789,1303.0,0
1521.7821782178219,0.3153526970954357,790,1303.0,0
1519.3069306930693,0.31431535269709543,791,1303.5,0
1516.8316831683169,0.31431535269709543,792,1303.5,0
1514.3564356435643,0.3132780082987552,793,1304.0,0
1511.881188118812,0.3132780082987552,794,1304.0,0
1509.4059405940593,0.3112033195020747,795,1305.0,0
1506.930693069307,0.3112033195020747,796,1305.0,0
1504.4554455445545,0.3112033195020747,797,1305.0,0
1501.980198019802,0.3112033195020747,798,1305.0,0
1499.5049504950496,0.31016597510373445,799,1305.5,0
1497.029702970297,0.31016597510373445,800,1305.5,0
1494.5544554455446,0.3091286307053942,801,1306.0,0
